Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:00,50.1,47.3,90.0,0.0,SW@4.0,6.7,0.0,0,50.0,52.1,41.5,30.19,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,03:15,50.4,47.3,88.8,0.0,S@3.8,7.4,0.0,0,49.9,52.1,41.5,30.18,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,03:30,50.9,47.3,87.3,0.0,SE@2.9,6.4,0.0,0,49.9,52.1,41.5,30.19,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,03:45,51.4,47.2,85.3,0.0,S@4.0,6.7,0.0,0,49.9,52.1,41.5,30.2,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,04:00,51.2,47.4,86.8,0.0,S@3.5,6.4,0.0,0,49.9,52.1,41.5,30.21,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,04:15,50.9,47.4,87.7,0.0,SW@2.5,4.2,0.0,0,49.9,52.1,41.5,30.21,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,04:30,50.7,47.4,88.2,0.0,SW@3.4,5.7,0.0,0,49.9,52.1,41.5,30.21,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,04:45,50.7,47.5,88.8,0.0,SW@2.9,4.9,0.0,0,49.9,52.1,41.4,30.21,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,05:00,50.4,47.4,89.5,0.0,SW@2.8,4.2,0.0,0,49.8,52.1,41.4,30.21,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,05:15,50.6,47.5,89.0,0.0,SW@3.3,4.9,0.0,0,49.8,52.1,41.4,30.21,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,05:30,50.5,47.4,89.2,0.0,SW@3.7,6.0,0.0,0,49.8,52.1,41.5,30.21,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,05:45,50.5,47.4,89.1,0.0,SW@2.5,4.6,0.0,0,49.8,52.1,41.4,30.22,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,06:00,50.4,47.3,89.1,0.0,SW@3.5,5.3,0.0,0,49.8,52.1,41.4,30.22,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,06:15,50.7,47.5,88.5,0.0,S@5.3,9.2,0.0,1,49.8,52.1,41.4,30.21,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,06:30,50.7,47.5,88.5,0.0,SW@3.8,7.4,0.0,2,49.8,52.1,41.4,30.22,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,06:45,50.9,47.6,88.3,0.0,S@6.4,9.9,0.0,2,49.8,52.1,41.5,30.21,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,07:00,50.8,47.6,88.7,0.0,S@6.3,11.4,0.0,6,49.8,52.1,41.4,30.21,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,07:15,51.0,47.8,88.9,0.0,S@6.4,9.6,0.0,18,49.8,52.1,41.4,30.21,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,07:30,51.5,48.3,88.7,0.0,S@6.6,10.7,0.0,20,49.9,52.0,41.4,30.22,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,07:45,51.7,48.6,89.1,0.0,S@7.0,10.7,0.0,18,49.9,52.0,41.4,30.22,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,08:00,51.9,48.8,89.2,0.0,S@7.9,11.7,0.0,30,50.0,52.0,41.4,30.22,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,08:15,52.1,49.0,89.1,0.0,S@6.7,11.0,0.0,35,50.1,52.0,41.4,30.22,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,08:30,52.3,49.2,88.8,0.0,S@6.6,10.7,0.0,33,50.2,52.0,41.4,30.23,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,08:45,52.6,49.1,87.7,0.0,S@7.2,12.1,0.0,33,50.4,52.0,41.4,30.23,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,09:00,52.8,49.1,87.1,0.0,S@8.0,13.9,0.0,45,50.5,52.0,41.4,30.23,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,09:15,53.1,49.3,86.9,0.0,S@8.6,13.9,0.0,72,50.6,52.0,41.4,30.22,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,09:30,53.4,49.5,86.6,0.0,S@9.1,16.4,0.0,69,50.7,52.0,41.4,30.23,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,09:45,53.7,49.8,86.7,0.0,S@9.4,16.4,0.0,91,50.9,52.0,41.4,30.23,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,10:00,53.5,50.1,88.2,0.0,S@9.9,15.0,0.0,65,51.1,52.0,41.4,30.22,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,10:15,53.5,50.3,88.7,0.0,S@8.8,13.2,0.0,53,51.3,52.0,41.4,30.22,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,10:30,53.5,50.4,89.1,0.0,S@8.8,13.5,0.0,47,51.4,52.0,41.4,30.22,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,10:45,53.7,50.5,88.9,0.0,S@10.0,18.2,0.0,66,51.5,52.0,41.3,30.21,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,11:00,54.0,50.7,88.4,0.0,S@11.6,20.7,0.0,84,51.6,52.0,41.4,30.21,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,11:15,54.3,50.8,87.9,0.0,S@11.7,18.5,0.0,83,51.7,52.0,41.4,30.2,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,11:30,54.5,51.3,88.7,0.01,S@11.8,19.6,0.0,109,51.8,52.0,41.4,30.2,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,11:45,54.4,51.5,89.9,0.02,S@12.5,20.3,0.0,101,52.0,52.0,41.4,30.2,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,12:00,54.5,51.7,90.4,0.0,S@12.1,17.8,0.0,103,52.2,52.0,41.4,30.2,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,12:15,54.4,51.8,90.8,0.01,S@11.5,17.5,0.05,56,52.3,52.0,41.4,30.2,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,12:30,54.5,52.1,91.6,0.02,S@10.5,15.7,0.06,53,52.4,52.0,41.4,30.21,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,12:45,54.6,52.4,92.2,0.01,S@9.4,13.9,0.07,55,52.5,52.0,41.4,30.21,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,13:00,54.8,52.6,92.2,0.0,S@10.7,18.9,0.08,69,52.6,52.0,41.5,30.21,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,13:15,55.1,52.9,92.0,0.02,S@11.3,17.8,0.08,89,52.7,52.0,41.6,30.2,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,13:30,55.5,53.1,91.7,0.0,S@11.7,16.7,0.09,82,52.8,52.1,41.8,30.19,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,13:45,55.9,53.3,90.9,0.0,S@13.1,21.8,0.09,76,53.0,52.1,42.0,30.19,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,14:00,56.3,53.5,90.4,0.01,S@11.9,18.9,0.1,56,53.1,52.1,42.1,30.19,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,14:15,56.5,53.8,90.5,0.0,S@10.5,16.7,0.11,41,53.2,52.1,42.3,30.19,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,14:30,56.8,53.9,90.0,0.0,S@11.7,22.1,0.11,41,53.3,52.1,42.4,30.18,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,14:45,57.1,53.9,89.1,0.0,S@13.7,23.2,0.11,32,53.4,52.1,42.5,30.18,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,15:00,57.3,54.1,89.2,0.0,S@13.5,21.0,0.09,28,53.5,52.2,42.6,30.18,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,15:15,57.5,54.2,88.8,0.0,S@13.2,21.8,0.01,24,53.5,52.2,42.6,30.19,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,15:30,57.4,54.3,89.5,0.0,S@13.1,19.2,0.0,22,53.6,52.2,42.6,30.18,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,15:45,57.5,54.5,89.5,0.0,S@11.7,18.9,0.0,20,53.7,52.2,42.6,30.19,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,16:00,57.7,54.6,89.5,0.0,S@9.0,15.0,0.0,21,53.7,52.3,42.6,30.19,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,16:15,57.8,54.7,89.4,0.0,S@10.6,18.5,0.0,14,53.8,52.3,42.6,30.19,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,16:30,58.0,54.8,88.9,0.0,S@10.8,17.8,0.0,6,53.8,52.3,42.6,30.19,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,16:45,58.1,55.0,89.3,0.0,S@10.4,21.4,0.0,7,53.9,52.3,42.6,30.19,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,17:00,58.4,55.1,88.8,0.0,S@12.5,20.3,0.0,4,53.9,52.3,42.6,30.18,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,17:15,58.4,55.2,89.2,0.0,S@12.1,20.0,0.0,2,54.0,52.4,42.6,30.18,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,17:30,58.3,55.3,89.8,0.0,S@13.5,20.0,0.0,2,54.0,52.4,42.6,30.18,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,17:45,58.1,55.4,90.6,0.0,S@11.0,20.3,0.0,1,54.1,52.4,42.6,30.18,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,18:00,58.4,55.6,90.3,0.0,S@11.2,18.9,0.0,0,54.1,52.5,42.6,30.18,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,18:15,58.5,55.6,90.1,0.0,S@10.1,16.4,0.0,0,54.2,52.5,42.6,30.19,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,18:30,58.6,55.6,89.7,0.0,S@10.4,16.7,0.0,0,54.2,52.5,42.6,30.19,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,18:45,58.6,55.6,89.4,0.0,S@10.2,14.2,0.0,0,54.3,52.5,42.6,30.19,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,19:00,58.7,55.6,89.3,0.0,S@10.5,14.6,0.0,0,54.3,52.6,42.6,30.19,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,19:15,58.7,55.6,89.4,0.0,S@9.6,12.8,0.0,0,54.4,52.6,42.6,30.19,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,19:30,59.1,55.8,88.8,0.0,S@8.6,12.1,0.0,0,54.4,52.6,42.5,30.2,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,19:45,59.2,55.8,88.5,0.0,S@8.5,12.4,0.0,0,54.4,52.7,42.5,30.21,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,20:00,59.3,55.9,88.3,0.0,S@7.8,11.4,0.0,0,54.4,52.7,42.5,30.21,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,20:15,59.3,55.8,88.2,0.0,S@8.9,14.2,0.0,0,54.5,52.7,42.5,30.22,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,20:30,59.2,55.7,88.3,0.0,S@9.2,14.6,0.0,0,54.5,52.7,42.5,30.22,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,20:45,59.1,55.7,88.3,0.0,S@9.4,12.4,0.0,0,54.6,52.8,42.5,30.22,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,21:00,59.1,55.7,88.3,0.0,S@9.8,13.9,0.0,0,54.6,52.8,42.5,30.22,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,21:15,59.1,55.7,88.5,0.0,S@9.0,13.5,0.0,0,54.7,52.8,42.4,30.22,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,21:30,59.0,55.7,88.5,0.0,S@9.8,13.9,0.0,0,54.7,52.9,42.4,30.21,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,21:45,58.9,55.6,88.7,0.0,S@10.4,16.0,0.0,0,54.7,52.9,42.4,30.21,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,22:00,58.5,55.5,89.7,0.02,S@11.0,17.5,0.0,0,54.8,52.9,42.4,30.21,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,22:15,58.2,55.6,90.9,0.0,S@9.8,16.0,0.0,0,54.8,53.0,42.4,30.2,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,22:30,58.1,55.5,90.8,0.01,S@9.8,15.3,0.0,0,54.8,53.0,42.4,30.21,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,22:45,58.0,55.4,90.9,0.0,S@9.1,13.9,0.01,0,54.8,53.0,42.4,30.21,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,23:00,57.8,55.5,92.1,0.05,S@7.5,12.1,0.07,0,54.8,53.0,42.4,30.22,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,23:15,57.7,55.6,92.6,0.09,S@7.3,11.0,0.09,0,54.9,53.1,43.1,30.22,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,23:30,57.6,55.7,93.4,0.06,S@7.5,11.4,0.1,0,54.9,53.1,44.6,30.22,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,23:45,57.5,55.8,93.9,0.07,S@7.7,11.7,0.11,0,54.9,53.1,44.7,30.22,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-21,24:00,57.5,55.8,93.9,0.06,S@8.9,13.2,0.12,0,55.0,53.2,44.9,30.21,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,00:15,57.6,55.9,93.9,0.06,S@7.0,11.7,0.13,0,55.0,53.2,44.9,30.21,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,00:30,57.6,55.9,94.1,0.08,S@5.8,8.9,0.14,0,55.0,53.2,45.0,30.22,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,00:45,57.4,55.9,94.6,0.07,S@5.6,8.9,0.14,0,55.1,53.3,45.0,30.22,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,01:00,57.3,55.9,95.0,0.08,S@4.9,8.2,0.15,0,55.1,53.3,45.1,30.22,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,01:15,57.2,55.9,95.5,0.07,S@4.9,7.4,0.15,1,55.1,53.3,45.2,30.23,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,01:30,57.2,56.0,95.8,0.03,S@5.6,9.2,0.16,0,55.1,53.4,45.0,30.23,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,01:45,57.2,56.1,95.8,0.0,S@5.2,9.6,0.17,0,55.2,53.4,44.7,30.23,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,02:00,57.2,56.0,95.8,0.0,SW@3.9,6.4,0.17,0,55.2,53.5,44.4,30.23,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,02:15,57.2,56.1,96.0,0.02,NW@2.8,5.3,0.17,0,55.1,53.5,44.2,30.24,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,02:30,57.3,56.3,96.1,0.0,SE@2.7,4.2,0.18,0,55.1,53.5,44.0,30.25,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,02:45,57.2,56.1,96.0,0.01,S@2.9,3.9,0.18,0,55.1,53.6,44.0,30.25,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,03:00,57.1,56.1,96.3,0.0,SW@2.2,3.5,0.18,0,55.1,53.6,43.9,30.25,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,03:15,56.6,55.6,96.5,0.0,S@3.4,5.7,0.18,0,55.1,53.6,43.9,30.25,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,03:30,56.2,55.3,96.7,0.0,SW@2.7,6.4,0.18,0,54.9,53.6,43.8,30.26,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,03:45,55.9,54.9,96.4,0.0,SW@3.2,6.7,0.19,0,54.7,53.7,43.7,30.26,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,04:00,55.8,54.3,94.6,0.0,S@3.9,5.7,0.19,0,54.5,53.7,43.7,30.26,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,04:15,55.6,53.8,93.6,0.0,SW@3.9,7.1,0.19,0,54.3,53.7,43.6,30.26,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,04:30,55.8,53.5,92.2,0.0,SW@3.7,7.8,0.19,0,54.2,53.7,43.6,30.27,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,04:45,55.7,53.3,91.7,0.0,SW@3.2,5.7,0.2,0,54.1,53.7,43.5,30.29,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,05:00,55.8,53.4,91.6,0.0,W@2.1,4.2,0.2,0,54.0,53.8,43.4,30.31,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,05:15,55.7,53.3,91.5,0.0,SW@1.4,4.2,0.2,0,53.9,53.8,43.4,30.32,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,05:30,55.5,53.1,91.4,0.0,SW@1.4,3.9,0.2,0,53.9,53.8,43.3,30.33,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,05:45,55.0,52.8,92.3,0.0,S@0.6,3.1,0.2,0,53.9,53.8,43.3,30.34,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,06:00,55.2,52.4,90.3,0.0,S@3.7,9.6,0.2,0,53.8,53.8,43.3,30.34,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,06:15,54.8,51.8,89.6,0.0,S@2.9,5.7,0.2,1,53.7,53.8,43.2,30.34,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,06:30,54.3,51.9,91.5,0.0,S@3.6,6.4,0.2,1,53.6,53.9,43.2,30.34,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,06:45,54.3,51.2,89.4,0.0,S@3.2,4.6,0.2,3,53.4,53.9,43.1,30.35,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,07:00,54.2,51.3,89.7,0.0,S@3.2,5.7,0.2,8,53.3,53.9,43.1,30.36,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,07:15,54.1,51.0,89.0,0.0,S@3.6,4.9,0.2,19,53.2,53.9,43.1,30.36,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,07:30,54.3,50.5,87.1,0.0,S@3.7,6.0,0.19,55,53.2,53.9,43.0,30.36,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,07:45,54.2,50.2,86.0,0.0,S@2.9,4.6,0.14,74,53.1,53.9,43.0,30.38,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,08:00,54.5,50.2,85.3,0.0,SW@2.1,3.9,0.08,121,53.1,53.9,43.0,30.39,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,08:15,54.6,49.9,84.0,0.0,S@4.4,6.0,0.0,155,53.2,53.9,42.9,30.39,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,08:30,55.5,49.8,81.2,0.0,S@4.5,6.7,0.0,210,53.2,53.9,42.9,30.39,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,08:45,56.2,49.3,77.6,0.0,S@4.8,8.5,0.0,248,53.4,53.9,42.9,30.4,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,09:00,56.6,48.7,74.7,0.0,SW@5.4,8.9,0.0,283,53.7,53.9,42.9,30.41,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,09:15,57.0,49.1,74.7,0.0,SW@5.6,8.9,0.0,319,54.1,53.9,42.8,30.41,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
2019-10-22,09:30,57.4,49.1,73.9,0.0,SW@5.9,8.5,0.0,355,54.6,53.9,42.8,30.41,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:09.113127
