Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,55.6,51.8,87.0,0.0,0,30.23,NW,1.4,2.8,0.0,66.8,70.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,00:30,55.2,51.2,86.4,0.0,0,30.22,NW,0.5,2.1,0.0,66.6,70.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,00:45,55.2,51.0,85.7,0.0,0,30.21,NW,1.4,2.8,0.0,66.4,70.0,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,01:00,54.9,51.1,86.9,0.0,0,30.21,NW,1.8,2.4,0.0,66.2,70.0,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,01:15,54.4,50.7,87.3,0.0,0,30.2,NW,1.9,2.8,0.01,66.1,69.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,01:30,54.3,50.8,88.0,0.0,0,30.2,N,1.5,2.4,0.05,65.9,69.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,01:45,54.0,50.4,87.7,0.0,0,30.19,NW,1.9,2.8,0.06,65.7,69.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,02:00,54.0,51.0,89.7,0.0,0,30.19,NW,1.6,2.1,0.06,65.6,69.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,02:15,53.9,50.5,88.3,0.0,0,30.19,W,0.5,2.1,0.07,65.4,69.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,02:30,53.0,50.2,89.9,0.0,0,30.19,W,0.9,2.1,0.08,65.3,69.7,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,02:45,52.9,50.3,90.8,0.0,0,30.19,W,1.3,2.4,0.08,65.1,69.7,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,03:00,52.7,50.2,91.2,0.0,0,30.19,W,1.4,2.1,0.09,65.0,69.6,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,03:15,52.9,50.7,92.1,0.0,1,30.19,NW,0.6,1.7,0.1,64.8,69.6,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,03:30,52.7,50.7,92.7,0.0,0,30.19,W,0.8,2.1,0.1,64.7,69.5,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,03:45,52.1,50.0,92.6,0.0,0,30.18,W,1.4,2.1,0.11,64.5,69.5,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,04:00,51.4,49.3,92.6,0.0,0,30.18,SW,1.7,2.1,0.12,64.4,69.4,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,04:15,51.1,49.0,92.5,0.0,0,30.18,W,0.9,2.1,0.12,64.2,69.4,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,04:30,51.4,49.4,92.6,0.0,1,30.17,W,1.5,3.1,0.13,64.1,69.3,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,04:45,51.5,49.4,92.8,0.0,1,30.17,W,2.3,3.1,0.14,63.9,69.2,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,05:00,50.9,48.9,92.8,0.0,2,30.17,W,0.5,2.1,0.14,63.8,69.2,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,05:15,50.7,48.9,93.2,0.0,6,30.17,W,0.0,1.4,0.14,63.7,69.1,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
