Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,60.0,59.9,55.2,83.9,0.0,SW@3.3,8.2,76.5,79.5,27.0,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,00:30,59.7,59.6,55.0,84.4,0.0,SW@4.2,9.2,76.1,79.4,27.0,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,00:45,59.6,59.6,54.9,84.3,0.0,SW@3.6,8.5,75.7,79.4,27.0,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,01:00,59.2,59.1,54.9,85.3,0.0,SW@1.8,3.5,75.4,79.3,27.0,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,01:15,59.3,59.2,55.1,85.9,0.0,SW@3.6,7.4,75.0,79.2,26.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,01:30,59.8,59.8,55.5,85.5,0.0,SW@4.1,9.2,74.7,79.1,26.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,01:45,59.6,59.5,55.8,87.0,0.0,SW@4.5,8.9,74.6,79.0,26.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,02:00,59.6,59.6,56.0,87.8,0.0,S@4.2,9.2,74.5,78.9,26.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,02:15,59.7,59.6,56.2,88.3,0.0,S@3.9,7.4,74.5,78.9,26.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,02:30,60.1,60.1,56.0,86.4,0.0,S@4.0,7.8,74.4,78.8,26.8,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,02:45,60.4,60.3,55.7,84.4,0.0,S@4.3,6.4,74.3,78.7,26.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,03:00,60.5,60.4,55.5,83.3,0.0,S@3.3,6.4,74.2,78.6,26.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,03:15,60.1,60.0,55.8,85.6,0.0,SW@3.1,4.9,74.1,78.5,26.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,03:30,59.8,59.8,55.8,86.4,0.0,S@3.6,5.7,74.0,78.4,26.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,03:45,60.2,60.2,55.6,84.7,0.0,SW@3.3,4.9,73.9,78.3,26.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,04:00,60.1,60.0,55.7,85.3,0.0,SW@3.1,5.7,73.8,78.2,26.8,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,04:15,60.1,60.1,55.5,84.5,0.0,S@4.1,6.7,73.6,78.1,26.8,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,04:30,60.3,60.2,55.4,83.8,0.0,SW@3.7,6.4,73.5,78.0,26.8,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
2018-07-18,04:45,60.3,60.2,55.3,83.5,0.0,SW@3.4,7.8,73.4,77.9,26.7,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:19.775781
