Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,17:00,63.2,38.9,40.5,0.0,S@8.5,13.2,0.0,226,62.0,55.9,43.3,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,17:15,62.8,39.1,41.6,0.0,S@8.1,15.0,0.0,219,61.8,56.0,43.3,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,17:30,62.6,39.8,43.1,0.0,S@7.8,10.7,0.0,220,61.5,56.1,43.3,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,17:45,62.5,40.5,44.2,0.0,S@5.9,9.9,0.0,164,61.4,56.2,43.3,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,18:00,62.3,40.9,45.3,0.0,S@4.9,7.8,0.0,109,61.2,56.3,43.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,18:15,62.9,40.5,43.7,0.0,SE@6.5,11.0,0.0,290,61.0,56.3,43.3,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,18:30,62.8,40.4,43.6,0.0,S@6.8,12.1,0.0,172,60.9,56.4,43.3,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,18:45,62.3,40.8,45.2,0.0,S@6.5,11.4,0.0,86,60.8,56.5,43.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,19:00,62.1,41.0,45.8,0.0,S@6.2,11.7,0.0,65,60.6,56.5,43.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,19:15,61.7,41.0,46.4,0.0,S@5.9,9.2,0.0,38,60.3,56.6,43.3,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,19:30,61.4,40.3,45.7,0.0,S@6.2,10.3,0.0,22,60.0,56.6,43.3,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,19:45,61.1,39.9,45.5,0.0,S@5.1,7.1,0.0,14,59.7,56.6,43.3,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,20:00,60.7,39.8,45.9,0.0,S@4.6,6.7,0.0,9,59.5,56.7,43.3,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,20:15,59.7,41.6,51.0,0.0,SW@3.6,5.3,0.0,5,59.2,56.7,43.3,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,20:30,58.3,43.7,58.3,0.0,SW@2.7,4.2,0.0,2,59.0,56.7,43.3,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,20:45,58.0,44.4,60.4,0.0,SW@2.6,3.9,0.0,1,58.8,56.8,43.2,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,21:00,56.3,46.6,69.9,0.01,SW@3.3,5.3,0.0,0,58.6,56.8,43.2,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,21:15,54.8,46.8,74.1,0.01,SW@4.6,8.9,0.0,0,58.4,56.8,43.2,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,21:30,54.2,45.0,70.8,0.01,S@5.6,9.2,0.0,0,58.2,56.8,43.2,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,21:45,53.8,45.0,72.0,0.0,S@4.9,7.8,0.0,0,57.9,56.8,43.2,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,22:00,53.5,45.3,73.6,0.0,S@5.2,8.2,0.0,0,57.7,56.8,43.1,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,22:15,52.6,45.6,77.0,0.0,S@5.1,7.8,0.0,0,57.5,56.9,43.1,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,22:30,51.9,45.5,78.5,0.02,S@4.9,7.4,0.03,0,57.3,56.8,43.1,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,22:45,51.4,46.3,82.5,0.01,S@5.2,7.4,0.07,0,57.1,56.8,43.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,23:00,51.1,46.3,83.3,0.01,S@6.1,11.0,0.07,0,56.8,56.8,43.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,23:15,50.9,46.3,84.1,0.0,S@7.3,12.8,0.08,0,56.6,56.8,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,23:30,50.7,46.7,86.0,0.0,S@7.3,13.2,0.08,0,56.4,56.8,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,23:45,50.8,46.5,85.3,0.0,S@7.4,11.7,0.03,0,56.2,56.8,43.1,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-26,24:00,50.5,46.8,87.2,0.0,S@6.6,12.1,0.0,0,56.1,56.8,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,00:15,50.3,47.2,88.8,0.01,S@5.7,9.9,0.0,0,55.9,56.8,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,00:30,50.7,47.1,87.5,0.0,S@7.7,14.2,0.0,0,55.8,56.7,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,00:45,50.7,46.3,85.0,0.0,S@9.7,16.7,0.0,0,55.6,56.7,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,01:00,50.4,46.6,86.6,0.0,S@9.3,18.2,0.0,0,55.5,56.7,43.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,01:15,50.3,46.3,86.0,0.0,S@10.8,16.7,0.0,0,55.3,56.7,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,01:30,50.2,46.3,86.1,0.0,S@9.9,18.9,0.0,1,55.2,56.6,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,01:45,50.1,46.0,85.5,0.0,S@10.0,15.3,0.0,0,55.0,56.6,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,02:00,49.8,46.0,86.5,0.0,S@9.3,14.2,0.0,0,54.9,56.6,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,02:15,49.9,46.1,86.7,0.0,S@9.0,15.0,0.0,0,54.8,56.5,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,02:30,49.8,46.0,86.7,0.0,S@9.0,15.0,0.0,0,54.6,56.5,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,02:45,49.9,46.0,86.4,0.0,S@10.2,20.7,0.0,0,54.5,56.4,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,03:00,49.6,46.1,87.4,0.0,S@9.3,15.3,0.0,0,54.4,56.4,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,03:15,49.6,45.9,87.1,0.0,S@9.6,15.3,0.0,0,54.3,56.4,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,03:30,49.6,46.0,87.2,0.0,S@9.6,16.4,0.0,0,54.2,56.3,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,03:45,49.5,46.1,87.9,0.0,S@8.7,14.6,0.0,0,54.1,56.3,43.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,04:00,49.6,46.0,87.6,0.0,S@8.9,16.0,0.0,0,54.0,56.2,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,04:15,49.5,46.0,87.5,0.0,S@8.7,15.3,0.0,0,53.9,56.2,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,04:30,49.3,45.9,88.0,0.0,S@9.4,16.7,0.0,0,53.8,56.1,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,04:45,49.3,45.9,87.9,0.0,S@8.6,13.5,0.0,0,53.7,56.1,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,05:00,49.3,45.9,87.9,0.0,S@8.3,12.8,0.0,0,53.6,56.0,43.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,05:15,49.3,45.9,88.2,0.0,S@6.6,10.7,0.0,0,53.6,56.0,43.0,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,05:30,49.3,46.1,88.6,0.0,S@6.9,11.7,0.0,1,53.5,55.9,43.0,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,05:45,49.2,46.2,89.4,0.0,S@6.4,12.1,0.0,1,53.4,55.9,43.0,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,06:00,49.3,46.4,89.7,0.0,S@5.9,9.9,0.0,2,53.4,55.9,43.0,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,06:15,49.4,46.5,89.6,0.0,S@6.5,11.7,0.0,3,53.3,55.8,43.0,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,06:30,49.5,46.5,89.1,0.0,S@6.9,11.4,0.0,7,53.3,55.8,43.0,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,06:45,49.6,46.7,89.6,0.0,S@5.8,9.2,0.0,16,53.3,55.7,43.0,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,07:00,49.6,46.6,89.4,0.0,S@6.5,11.4,0.0,17,53.2,55.7,42.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,07:15,49.9,46.8,89.2,0.0,S@6.1,9.6,0.0,66,53.2,55.6,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,07:30,50.4,47.1,88.3,0.0,S@5.0,11.0,0.0,91,53.2,55.6,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,07:45,50.4,47.2,88.4,0.0,S@5.1,7.8,0.0,40,53.4,55.5,42.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,08:00,50.3,47.5,89.8,0.0,S@5.9,9.9,0.0,53,53.4,55.5,42.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,08:15,50.9,48.1,90.0,0.0,S@5.4,7.8,0.0,105,53.5,55.4,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,08:30,51.1,48.3,90.2,0.0,S@5.9,9.2,0.0,73,53.6,55.4,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,08:45,51.6,48.8,90.1,0.0,S@4.9,8.5,0.0,241,53.7,55.3,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,09:00,52.9,49.3,87.5,0.0,S@4.8,8.5,0.0,313,53.9,55.3,42.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,09:15,54.6,50.0,84.3,0.0,S@6.0,9.2,0.0,592,54.3,55.2,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,09:30,54.6,49.5,82.9,0.0,S@6.0,9.2,0.0,207,55.0,55.2,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,09:45,55.0,47.2,75.0,0.0,S@6.8,12.4,0.0,270,55.5,55.2,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,10:00,56.4,46.8,70.1,0.0,SW@6.8,12.8,0.0,458,55.8,55.1,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,10:15,57.8,45.2,62.9,0.0,SW@6.8,16.0,0.0,673,56.2,55.1,42.9,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,10:30,56.9,43.5,60.5,0.0,SW@6.8,12.8,0.0,326,56.8,55.0,42.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,10:45,58.8,44.4,58.7,0.0,SW@6.2,13.5,0.0,798,57.3,55.0,42.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
2020-04-27,11:00,59.2,43.4,55.7,0.0,S@9.0,16.4,0.0,783,58.0,55.0,42.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:56.692781
