Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,46.5,46.5,43.4,88.8,0.03,S@3.4,4.9,59.7,62.0,41.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,00:30,47.0,47.0,43.4,87.4,0.06,S@3.5,4.2,59.5,61.9,41.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,00:45,46.8,46.8,43.3,87.5,0.07,S@3.4,4.6,59.2,61.9,41.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,01:00,46.4,46.3,43.3,88.7,0.08,SW@2.2,3.1,59.1,61.9,41.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,01:15,45.2,45.2,42.8,91.2,0.09,SW@2.7,3.5,58.9,61.9,41.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,01:30,44.1,43.9,42.1,92.7,0.1,NW@1.6,3.1,58.7,61.8,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,01:45,43.8,43.6,42.2,93.9,0.11,NW@1.0,2.1,58.5,61.8,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,02:00,43.7,43.5,42.2,94.5,0.12,W@1.5,2.4,58.3,61.7,41.2,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,02:15,43.3,43.2,41.9,94.6,0.13,SW@1.7,2.4,58.1,61.7,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,02:30,43.1,43.0,41.7,94.6,0.13,W@0.8,2.1,57.9,61.7,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,02:45,42.6,42.4,41.2,94.7,0.14,NW@1.1,3.1,57.7,61.6,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,03:00,42.3,42.1,40.9,94.9,0.14,S@0.1,1.7,57.6,61.6,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,03:15,42.2,42.1,40.9,95.2,0.15,SW@1.3,2.4,57.4,61.5,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,03:30,42.3,42.2,41.1,95.3,0.16,SW@1.8,2.8,57.2,61.5,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,03:45,41.9,41.7,40.6,95.3,0.16,W@1.4,2.4,57.1,61.5,41.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,04:00,41.1,40.9,39.8,95.3,0.16,N@0.0,0.0,56.9,61.4,41.1,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,04:15,41.0,40.8,39.8,95.4,0.17,N@0.0,0.0,56.7,61.4,41.1,0.0,2,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,04:30,40.8,40.6,39.6,95.5,0.17,N@0.0,0.0,56.6,61.3,41.1,0.0,3,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,04:45,40.5,40.3,39.3,95.5,0.18,N@0.0,0.0,56.4,61.2,41.1,0.0,10,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,05:00,40.9,40.7,39.7,95.5,0.19,W@0.3,2.4,56.3,61.2,41.1,0.0,26,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,05:15,41.5,41.3,40.3,95.3,0.2,SW@1.4,3.1,56.1,61.1,41.1,0.0,63,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,05:30,42.7,42.6,41.3,94.9,0.22,SW@2.1,3.1,56.0,61.1,41.1,0.0,98,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,05:45,43.6,43.5,42.0,94.0,0.24,S@2.0,3.5,55.9,61.0,41.1,0.0,135,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,06:00,44.7,44.8,42.6,92.3,0.26,S@2.0,3.9,55.9,61.0,41.1,0.0,171,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,06:15,45.7,45.9,43.1,90.5,0.26,S@1.9,3.9,56.0,60.9,41.0,0.0,209,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,06:30,46.7,47.0,43.7,89.0,0.12,S@1.8,3.1,56.0,60.8,41.0,0.0,248,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,06:45,48.6,48.9,44.6,85.9,0.0,S@1.3,3.5,56.1,60.8,41.0,0.0,285,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,07:00,50.2,50.1,44.9,81.9,0.0,E@2.3,3.9,56.3,60.7,41.0,0.0,323,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,07:15,51.3,50.7,45.6,80.8,0.0,NE@2.6,4.6,56.5,60.6,41.0,0.0,364,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,07:30,51.7,51.2,45.6,79.7,0.0,NE@2.5,3.9,56.7,60.6,41.0,0.0,404,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,07:45,52.5,52.3,46.3,79.3,0.0,N@2.4,4.2,57.0,60.5,41.0,0.0,447,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,08:00,53.5,53.0,47.1,78.7,0.0,NE@2.4,4.6,57.3,60.4,40.9,0.0,488,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,08:15,55.1,54.4,47.5,75.4,0.0,N@2.4,4.9,57.6,60.4,40.9,0.0,528,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,08:30,55.7,55.1,47.7,74.4,0.0,E@2.6,5.3,57.9,60.3,40.9,0.0,567,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,08:45,56.8,56.1,48.5,73.7,0.0,NE@3.2,6.0,58.3,60.2,40.9,0.0,603,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,09:00,57.8,57.0,47.9,69.6,0.0,NE@4.3,6.7,58.7,60.2,40.9,0.0,639,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,09:15,59.0,58.2,48.1,67.2,0.0,N@4.5,8.2,59.1,60.1,40.8,0.0,672,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,09:30,59.7,58.9,47.6,64.2,0.0,N@4.9,8.2,59.6,60.1,40.8,0.0,704,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,09:45,60.6,60.0,47.6,62.3,0.0,N@4.5,8.5,60.1,60.1,40.8,0.0,733,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,10:00,61.1,60.7,45.5,56.4,0.0,NW@4.5,8.2,60.6,60.0,40.8,0.0,761,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,10:15,61.8,61.6,46.5,57.0,0.0,NW@4.4,8.2,61.1,60.0,40.7,0.0,789,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,10:30,62.1,61.8,46.4,56.2,0.0,NW@4.9,9.9,61.6,60.0,40.7,0.0,786,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,10:45,63.2,62.9,46.9,55.2,0.0,NW@4.8,7.8,62.2,60.0,40.7,0.0,815,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,11:00,63.9,63.5,46.9,53.8,0.0,NW@4.0,9.2,62.8,59.9,40.7,0.0,854,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,11:15,64.3,64.0,47.4,54.1,0.0,NW@4.7,9.6,63.5,59.9,40.6,0.0,852,29.91,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,11:30,65.1,64.9,47.8,53.6,0.0,NW@5.4,9.9,64.3,59.9,40.6,0.0,880,29.91,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,11:45,65.8,65.4,48.2,53.0,0.0,NW@4.2,9.2,65.1,59.9,40.6,0.0,894,29.91,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,12:00,66.7,66.1,47.3,49.6,0.0,NW@5.6,10.7,66.0,60.0,40.5,0.0,920,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,12:15,67.6,66.9,47.5,48.5,0.0,N@6.9,11.0,66.8,60.0,40.5,0.0,892,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,12:30,67.7,66.9,47.2,47.8,0.0,N@7.2,11.7,67.6,60.0,40.5,0.0,890,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,12:45,68.0,67.2,47.3,47.5,0.0,N@8.2,14.2,68.3,60.0,40.5,0.0,877,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,13:00,68.0,67.2,48.0,48.8,0.0,N@8.3,14.6,68.9,60.1,40.4,0.0,873,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,13:15,69.1,68.4,48.1,47.2,0.0,N@6.7,13.2,69.3,60.1,40.4,0.0,860,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,13:30,69.0,68.3,48.5,47.9,0.0,N@6.5,13.9,69.7,60.2,40.4,0.0,848,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,13:45,69.3,68.4,47.2,45.2,0.0,N@9.2,13.9,70.0,60.2,40.4,0.0,833,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,14:00,69.0,68.2,47.4,46.0,0.0,N@7.8,14.2,70.1,60.3,40.3,0.0,815,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,14:15,69.7,68.9,46.7,43.8,0.0,N@8.0,12.8,69.8,60.3,40.3,0.0,794,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,14:30,70.3,69.6,47.6,44.2,0.0,N@5.5,10.7,69.4,60.4,40.3,0.0,771,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
2017-05-25,14:45,70.1,69.3,47.2,44.1,0.0,N@7.9,12.8,68.9,60.5,40.3,0.0,743,29.86,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:23.334283
