Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,45.4,42.6,89.7,0.0,0,29.56,S,11.1,21.8,0.0,44.6,46.2,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,00:30,45.4,42.7,90.2,0.01,0,29.55,S,11.1,18.9,0.0,44.6,46.2,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,00:45,45.3,42.7,90.7,0.0,0,29.53,S,11.5,18.2,0.0,44.6,46.2,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,01:00,45.3,42.8,90.8,0.01,0,29.5,S,12.6,22.1,0.03,44.6,46.2,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,01:15,45.4,43.0,91.0,0.02,0,29.49,S,11.9,19.2,0.05,44.7,46.2,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,01:30,45.5,42.9,90.5,0.02,0,29.47,S,12.4,23.2,0.06,44.7,46.2,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,01:45,45.6,42.9,90.1,0.04,0,29.46,S,14.5,25.3,0.07,44.7,46.2,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,02:00,45.6,42.9,90.4,0.07,0,29.44,S,14.9,28.6,0.08,44.7,46.2,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,02:15,45.5,43.0,90.8,0.06,0,29.42,S,14.2,22.5,0.08,44.7,46.2,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,02:30,45.7,43.0,90.0,0.05,0,29.41,S,16.3,26.8,0.09,44.7,46.2,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,02:45,45.7,43.2,90.8,0.07,0,29.39,S,14.8,29.6,0.1,44.7,46.2,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,03:00,45.8,43.2,90.7,0.11,0,29.37,S,14.2,25.7,0.1,44.8,46.2,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,03:15,45.9,43.2,90.1,0.06,0,29.35,S,15.2,26.0,0.11,44.8,46.2,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,03:30,45.9,43.5,91.0,0.09,0,29.34,S,12.0,21.0,0.11,44.8,46.2,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,03:45,45.9,43.6,91.5,0.07,0,29.33,S,11.2,22.5,0.11,44.8,46.1,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,04:00,46.1,43.7,91.2,0.06,0,29.32,S,11.0,20.3,0.12,44.9,46.1,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,04:15,46.1,43.8,91.6,0.03,0,29.3,S,9.6,16.0,0.12,44.9,46.1,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,04:30,46.2,43.7,90.9,0.05,0,29.29,S,11.6,22.8,0.13,44.9,46.1,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,04:45,46.3,43.6,90.2,0.01,0,29.28,S,11.9,22.8,0.13,44.9,46.1,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,05:00,46.4,43.6,90.0,0.06,0,29.28,S,12.4,22.1,0.13,45.0,46.1,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,05:15,46.3,43.7,90.6,0.05,0,29.28,S,12.3,22.5,0.13,45.0,46.1,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,05:30,46.2,43.7,91.0,0.04,0,29.29,S,10.5,20.7,0.13,45.0,46.1,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,05:45,46.1,43.7,91.2,0.06,0,29.28,S,10.0,18.9,0.14,45.0,46.1,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,06:00,46.1,43.7,91.2,0.08,0,29.27,S,10.4,21.4,0.14,45.1,46.1,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,06:15,46.1,43.8,91.8,0.09,0,29.28,S,10.7,18.9,0.14,45.1,46.0,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,06:30,45.9,43.9,92.6,0.01,0,29.27,S,9.3,16.4,0.14,45.1,46.0,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,06:45,46.0,43.8,91.9,0.02,0,29.27,S,8.2,13.5,0.15,45.1,46.0,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,07:00,45.9,44.0,92.7,0.0,1,29.28,S,5.4,9.9,0.15,45.1,46.0,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,07:15,45.9,44.0,93.1,0.0,2,29.28,S,6.8,11.4,0.15,45.1,46.0,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,07:30,46.1,44.2,92.9,0.0,5,29.29,S,9.1,16.0,0.15,45.1,46.0,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,07:45,47.1,44.6,90.9,0.0,6,29.31,S,7.2,12.1,0.15,45.1,46.0,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,08:00,48.0,45.1,89.5,0.0,28,29.32,S,6.3,13.9,0.15,45.2,46.0,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,08:15,48.4,45.5,89.5,0.0,51,29.32,SW,5.4,10.3,0.12,45.2,46.0,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,08:30,48.4,45.7,90.2,0.0,35,29.33,SW,5.0,11.4,0.14,45.3,46.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,08:45,48.8,45.6,88.7,0.0,102,29.34,W,5.6,10.3,0.13,45.3,46.1,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,09:00,48.5,44.8,86.8,0.0,55,29.37,W,6.0,16.4,0.16,45.4,46.1,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,09:15,48.1,44.3,86.6,0.0,105,29.38,W,5.3,11.7,0.16,45.6,46.1,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,09:30,48.1,44.4,86.7,0.0,53,29.39,SW,4.5,10.7,0.16,45.6,46.1,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,09:45,48.4,44.2,85.2,0.0,138,29.41,W,4.0,8.9,0.17,45.7,46.1,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,10:00,48.9,43.8,82.6,0.0,213,29.42,W,4.9,10.3,0.14,45.8,46.1,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,10:15,49.5,43.2,78.6,0.0,286,29.44,W,5.2,9.6,0.01,46.0,46.1,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
2020-11-13,10:30,48.7,42.3,78.3,0.0,66,29.46,W,5.2,11.7,0.04,46.2,46.1,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:30.072733
