Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-06,04:00,49.7,47.8,93.1,0.0,1,30.11,SW,2.4,3.5,0.11,61.3,65.4,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,04:15,49.7,47.9,93.3,0.0,2,30.11,SW,2.2,3.1,0.12,61.2,65.3,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,04:30,49.6,47.8,93.5,0.0,2,30.11,SW,2.1,2.8,0.12,61.1,65.2,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,04:45,49.7,48.0,93.8,0.0,6,30.11,SW,2.4,3.5,0.13,61.0,65.2,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,05:00,49.6,47.9,93.5,0.0,14,30.11,SW,2.3,3.1,0.13,61.0,65.1,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,05:15,49.4,47.7,93.7,0.0,27,30.12,SW,2.7,3.9,0.13,60.9,65.0,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,05:30,49.7,48.1,93.9,0.0,46,30.11,SW,2.7,3.9,0.14,60.8,65.0,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,05:45,50.7,48.9,93.5,0.0,88,30.11,SW,2.5,3.1,0.14,60.8,64.9,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,06:00,52.1,49.7,91.3,0.0,121,30.12,S,2.9,4.2,0.11,60.8,64.9,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,06:15,52.7,49.6,88.8,0.0,120,30.12,SW,3.0,4.2,0.01,60.9,64.8,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,06:30,53.4,50.0,88.0,0.0,142,30.12,SW,3.5,4.9,0.0,60.9,64.7,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,06:45,54.3,50.4,86.5,0.0,149,30.12,S,3.6,5.3,0.0,61.0,64.7,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,07:00,55.2,50.6,84.5,0.0,196,30.12,S,3.9,5.7,0.0,61.2,64.6,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,07:15,55.8,50.6,82.6,0.0,214,30.12,S,3.8,6.0,0.0,61.4,64.5,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,07:30,56.8,50.7,79.9,0.0,354,30.13,S,4.1,6.0,0.0,61.6,64.5,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,07:45,57.4,50.6,77.9,0.0,276,30.13,S,3.6,6.4,0.0,61.9,64.4,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,08:00,58.2,50.8,76.1,0.0,295,30.13,S,3.5,6.4,0.0,62.1,64.3,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,08:15,58.8,50.6,73.9,0.0,323,30.13,S,3.1,5.3,0.0,62.4,64.3,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,08:30,60.1,49.9,69.0,0.0,490,30.13,S,3.5,6.0,0.0,62.7,64.2,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,08:45,61.2,49.9,66.3,0.0,693,30.12,SE,4.2,7.4,0.0,63.1,64.2,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,09:00,61.7,49.8,64.7,0.0,468,30.12,SW,3.6,6.7,0.0,63.7,64.1,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,09:15,62.2,49.5,63.0,0.0,581,30.12,W,3.0,6.0,0.0,64.2,64.1,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,09:30,63.3,49.6,60.8,0.0,870,30.11,S,4.3,8.5,0.0,64.6,64.0,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,09:45,62.6,49.3,61.7,0.0,362,30.11,S,3.4,7.8,0.0,65.2,64.0,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,10:00,62.9,49.4,61.4,0.0,387,30.11,SW,3.5,7.8,0.0,65.6,64.0,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,10:15,62.8,49.3,61.3,0.0,380,30.11,SW,5.0,10.3,0.0,65.7,63.9,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,10:30,63.3,49.4,60.4,0.0,393,30.11,SW,4.2,6.7,0.0,65.9,63.9,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,10:45,62.8,49.1,60.8,0.0,357,30.11,W,4.5,7.1,0.0,66.0,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,11:00,62.9,49.1,60.4,0.0,341,30.11,W,3.6,6.4,0.0,66.2,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,11:15,63.5,49.3,59.8,0.0,350,30.11,SW,3.2,6.0,0.0,66.2,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,11:30,63.4,49.3,60.0,0.0,292,30.11,SW,3.5,6.7,0.0,66.3,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,11:45,63.5,49.5,60.4,0.0,290,30.11,W,3.2,5.7,0.0,66.4,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,12:00,64.0,49.1,58.4,0.0,345,30.11,W,2.6,5.3,0.0,66.4,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,12:15,64.0,49.8,59.8,0.0,272,30.11,W,3.0,6.7,0.0,66.4,63.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,12:30,63.6,49.4,59.9,0.0,294,30.11,SW,3.3,6.0,0.0,66.4,64.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,12:45,64.3,50.1,59.8,0.0,342,30.1,W,2.9,6.4,0.0,66.5,64.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,13:00,64.3,49.9,59.4,0.0,396,30.1,W,3.7,6.4,0.0,66.5,64.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,13:15,64.7,50.4,59.6,0.0,464,30.1,W,3.6,7.1,0.0,66.7,64.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,13:30,64.5,50.8,61.1,0.0,308,30.1,W,4.1,6.7,0.0,66.9,64.1,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,13:45,64.3,51.0,62.0,0.0,318,30.1,W,3.5,6.0,0.0,67.0,64.1,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,14:00,65.1,51.6,61.6,0.0,380,30.1,NW,3.3,6.0,0.0,67.0,64.1,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,14:15,65.2,51.7,61.5,0.0,395,30.09,NW,3.5,7.8,0.0,67.1,64.1,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,14:30,65.1,51.4,61.1,0.0,265,30.09,W,2.8,4.6,0.0,67.2,64.2,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,14:45,64.6,51.3,62.1,0.0,202,30.09,NW,3.2,6.7,0.0,67.3,64.2,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,15:00,64.4,51.6,62.9,0.0,284,30.09,W,3.3,6.0,0.0,67.3,64.2,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,15:15,64.6,51.9,63.4,0.0,311,30.09,NW,4.1,8.5,0.0,67.2,64.3,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,15:30,65.0,52.7,64.3,0.0,368,30.09,NW,3.9,7.1,0.0,67.3,64.3,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,15:45,65.1,52.2,62.8,0.0,356,30.08,W,4.3,7.8,0.0,67.4,64.3,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,16:00,64.9,51.4,61.6,0.0,305,30.09,W,4.2,8.2,0.0,67.5,64.4,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,16:15,64.4,52.1,64.1,0.0,278,30.08,W,4.2,7.4,0.0,67.6,64.4,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,16:30,63.8,52.1,65.5,0.0,198,30.08,W,4.1,7.8,0.0,67.6,64.5,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,16:45,63.7,52.2,66.2,0.0,184,30.08,W,4.1,6.7,0.0,67.6,64.5,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,17:00,63.9,52.6,66.7,0.0,207,30.08,W,4.1,8.2,0.0,67.5,64.5,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,17:15,63.2,52.4,67.8,0.0,177,30.08,SW,4.2,7.8,0.0,67.5,64.6,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,17:30,62.9,52.7,69.0,0.0,129,30.08,W,3.4,6.4,0.0,67.4,64.6,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,17:45,62.6,52.5,69.5,0.0,142,30.08,SW,4.4,8.2,0.0,67.3,64.7,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,18:00,62.2,52.3,69.8,0.0,141,30.08,SW,5.1,11.0,0.0,67.2,64.7,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,18:15,62.1,52.4,70.5,0.0,107,30.08,SW,4.0,6.7,0.0,67.1,64.7,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,18:30,61.6,52.0,70.4,0.0,59,30.08,SW,4.2,7.4,0.0,67.0,64.8,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,18:45,61.5,51.8,70.4,0.0,72,30.08,SW,3.7,7.1,0.0,66.8,64.8,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,19:00,61.5,51.4,69.4,0.0,72,30.08,SW,3.5,7.4,0.0,66.7,64.8,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,19:15,61.2,51.4,70.1,0.0,39,30.08,W,3.4,6.4,0.0,66.5,64.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,19:30,60.7,51.3,71.0,0.0,38,30.08,W,3.3,5.7,0.0,66.4,64.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,19:45,60.3,51.1,71.5,0.0,16,30.08,W,4.8,8.9,0.0,66.2,64.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,20:00,60.0,50.8,71.6,0.0,4,30.08,W,4.3,6.7,0.0,66.0,64.9,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,20:15,59.7,50.6,71.8,0.0,2,30.08,W,3.8,7.4,0.0,65.8,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,20:30,59.3,50.8,73.3,0.0,2,30.08,SW,3.2,6.0,0.0,65.6,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,20:45,58.5,50.8,75.5,0.0,1,30.08,SW,3.2,6.4,0.0,65.4,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,21:00,58.1,50.8,76.5,0.0,0,30.09,SW,3.5,7.4,0.0,65.2,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,21:15,58.0,50.9,77.1,0.0,0,30.09,SW,3.6,7.1,0.0,65.0,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,21:30,57.8,51.0,77.9,0.0,0,30.09,SW,2.8,6.7,0.0,64.9,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,21:45,57.5,50.8,78.3,0.0,0,30.09,SW,3.5,7.1,0.0,64.7,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,22:00,57.5,50.2,76.5,0.0,0,30.09,SW,3.8,6.7,0.0,64.6,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,22:15,57.4,50.0,76.1,0.0,0,30.09,SW,3.8,7.4,0.0,64.5,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,22:30,57.2,50.1,77.0,0.0,0,30.09,SW,3.4,5.7,0.0,64.3,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,22:45,56.9,50.5,79.1,0.0,0,30.09,SW,4.4,7.8,0.0,64.2,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-06,23:00,56.5,50.9,81.6,0.0,0,30.09,SW,3.9,6.7,0.0,64.1,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,23:15,56.2,51.1,82.9,0.0,0,30.09,SW,4.6,8.2,0.0,64.0,65.0,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,23:30,56.1,51.2,83.6,0.0,0,30.1,SW,3.7,6.7,0.0,63.8,65.0,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,23:45,55.8,51.4,85.0,0.0,0,30.1,SW,3.6,7.4,0.0,63.7,65.0,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,24:00,55.1,52.0,89.3,0.0,0,30.1,S,3.4,5.3,0.0,63.6,65.0,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,00:15,55.1,52.2,89.9,0.0,0,30.1,S,3.6,5.3,0.0,63.5,65.0,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,00:30,55.3,52.1,89.0,0.0,0,30.1,S,3.8,6.0,0.0,63.5,64.9,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,00:45,55.2,51.9,88.5,0.0,0,30.1,S,4.1,6.0,0.0,63.3,64.9,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,01:00,54.9,51.6,88.4,0.0,0,30.09,S,3.2,4.9,0.0,63.2,64.9,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,01:15,54.9,51.5,88.0,0.0,0,30.09,S,2.8,4.6,0.0,63.1,64.9,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,01:30,55.1,51.4,87.0,0.0,0,30.09,S,2.2,3.9,0.0,63.0,64.9,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,01:45,54.9,51.4,87.9,0.0,0,30.09,SW,1.1,2.4,0.0,62.9,64.8,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,02:00,55.0,51.5,88.1,0.0,0,30.09,S,2.6,4.6,0.0,62.8,64.8,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,02:15,55.1,51.4,87.1,0.0,0,30.09,S,3.0,5.7,0.0,62.7,64.8,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,02:30,54.8,51.1,87.0,0.0,0,30.09,S,3.2,4.9,0.0,62.6,64.7,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,02:45,54.8,51.4,88.0,0.0,0,30.09,S,2.4,3.5,0.0,62.5,64.7,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,03:00,54.9,51.5,87.9,0.0,0,30.09,S,3.2,4.6,0.0,62.5,64.7,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,03:15,54.9,51.5,87.9,0.0,0,30.1,S,3.3,4.2,0.0,62.4,64.6,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,03:30,55.0,51.6,88.1,0.0,0,30.1,SW,4.1,5.7,0.0,62.3,64.6,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,03:45,54.8,51.8,89.7,0.0,0,30.1,S,3.4,4.6,0.0,62.3,64.6,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,04:00,54.5,52.0,91.1,0.0,0,30.1,S,3.6,5.3,0.0,62.2,64.5,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,04:15,54.3,52.2,92.6,0.0,1,30.1,S,3.5,4.9,0.03,62.2,64.5,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,04:30,54.3,52.3,92.9,0.0,2,30.1,S,4.4,6.7,0.05,62.1,64.5,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,04:45,54.4,52.3,92.4,0.0,2,30.1,S,4.0,6.7,0.05,62.0,64.4,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,05:00,54.6,52.5,92.6,0.0,8,30.1,S,2.9,5.7,0.05,61.9,64.4,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,05:15,54.6,52.6,93.0,0.0,11,30.11,S,3.5,6.4,0.07,61.9,64.4,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,05:30,54.5,52.6,93.5,0.0,18,30.11,S,4.0,7.1,0.08,61.8,64.3,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,05:45,54.4,52.8,94.0,0.0,21,30.11,S,4.0,6.7,0.1,61.8,64.3,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,06:00,54.5,53.0,94.5,0.01,30,30.11,S,4.5,7.1,0.11,61.8,64.2,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,06:15,54.5,53.0,94.7,0.0,36,30.12,S,4.9,7.8,0.11,61.7,64.2,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,06:30,54.6,53.1,94.7,0.0,40,30.12,S,4.1,6.7,0.11,61.7,64.2,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,06:45,54.7,53.2,94.6,0.0,60,30.12,S,4.6,6.7,0.12,61.7,64.1,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,07:00,54.9,53.3,94.4,0.0,66,30.12,S,4.7,7.8,0.12,61.7,64.1,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,07:15,55.2,53.6,94.6,0.0,73,30.13,S,4.0,6.7,0.13,61.6,64.0,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,07:30,55.2,53.5,94.0,0.0,93,30.13,SE,4.4,7.1,0.14,61.6,64.0,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,07:45,55.8,53.8,92.8,0.0,163,30.13,S,4.8,7.4,0.15,61.6,64.0,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,08:00,56.2,53.8,91.6,0.0,134,30.13,S,4.7,7.4,0.14,61.7,63.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,08:15,56.5,53.7,90.3,0.0,185,30.13,S,4.6,7.4,0.1,61.7,63.9,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,08:30,56.7,53.4,88.8,0.0,213,30.13,S,5.4,8.5,0.01,61.8,63.9,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,08:45,57.2,53.8,88.2,0.0,213,30.13,S,5.2,9.2,0.0,61.9,63.8,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,09:00,57.6,53.8,87.0,0.0,234,30.13,S,5.2,8.2,0.0,62.0,63.8,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,09:15,57.7,53.8,86.7,0.0,196,30.13,S,4.6,7.4,0.0,62.1,63.7,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,09:30,58.1,54.0,86.0,0.0,221,30.13,S,5.0,8.2,0.0,62.2,63.7,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,09:45,58.3,53.9,85.2,0.0,169,30.13,S,4.6,6.7,0.0,62.3,63.7,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,10:00,58.5,53.8,84.3,0.0,178,30.13,S,4.2,6.7,0.0,62.4,63.6,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,10:15,58.7,54.0,84.3,0.0,186,30.13,S,4.5,7.1,0.0,62.4,63.6,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,10:30,59.1,54.2,83.5,0.0,209,30.14,S,4.4,7.8,0.0,62.5,63.6,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,10:45,59.2,54.4,83.9,0.0,259,30.14,S,4.0,6.7,0.0,62.6,63.5,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
2020-07-07,11:00,59.5,54.4,83.2,0.0,260,30.14,S,3.9,6.0,0.0,62.7,63.5,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:45.824011
