Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,50.8,50.0,97.0,0.0,0,30.25,NE,2.3,3.5,0.13,60.6,63.1,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,00:30,51.4,51.0,98.7,0.0,0,30.25,NW,1.3,3.1,0.14,60.4,63.1,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,00:45,51.8,51.5,98.9,0.0,0,30.25,NE,2.1,2.8,0.14,60.2,63.1,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,01:00,53.1,52.9,99.1,0.0,1,30.25,N,1.7,3.5,0.15,60.1,63.1,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,01:15,52.5,52.1,98.8,0.0,0,30.25,N ,1.0,2.4,0.15,60.0,63.1,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,01:30,51.9,51.6,98.9,0.0,1,30.25,N ,1.6,3.1,0.15,59.9,63.1,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,01:45,51.0,50.6,98.7,0.0,0,30.25,N ,0.5,2.1,0.15,59.8,63.0,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,02:00,49.7,49.4,98.7,0.0,0,30.25,N ,2.2,3.9,0.15,59.6,63.0,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,02:15,50.9,50.7,99.2,0.0,0,30.25,N ,1.5,3.1,0.16,59.5,63.0,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
2020-10-05,02:30,52.5,52.3,99.3,0.0,0,30.25,NE,2.4,3.1,0.16,59.4,63.0,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:37.829233
