Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,52.5,47.7,83.8,0.0,SW@3.1,5.3,0.0,0,60.8,62.1,42.9,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,00:30,52.4,47.7,83.7,0.0,SW@3.5,5.7,0.0,0,60.7,62.1,42.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,00:45,52.4,47.7,83.8,0.0,SW@3.0,7.1,0.0,0,60.6,62.1,42.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,01:00,52.4,47.7,84.2,0.0,SW@3.8,7.4,0.0,0,60.5,62.0,42.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,01:15,52.3,47.8,84.7,0.0,SW@4.0,7.1,0.0,0,60.4,62.0,42.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,01:30,52.1,48.0,85.6,0.0,SW@4.1,7.4,0.0,0,60.3,62.0,42.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,01:45,52.0,48.1,86.5,0.0,SW@3.9,8.2,0.0,0,60.2,62.0,42.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,02:00,51.9,48.2,86.8,0.0,SW@4.1,7.4,0.0,0,60.1,61.9,42.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,02:15,51.8,48.5,88.2,0.0,SW@4.1,7.8,0.0,0,59.9,61.9,42.8,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,02:30,51.7,48.5,88.9,0.0,SW@3.6,6.4,0.0,0,59.8,61.9,42.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,02:45,51.7,48.5,88.7,0.0,SW@3.4,6.4,0.0,0,59.8,61.8,42.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,03:00,51.7,48.5,88.6,0.0,SW@3.3,6.0,0.0,0,59.7,61.8,42.8,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,03:15,51.8,48.4,88.1,0.0,SW@3.2,5.3,0.0,0,59.6,61.8,42.8,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,03:30,51.8,48.2,87.2,0.0,SW@3.1,4.9,0.0,0,59.5,61.7,42.8,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,03:45,51.9,47.9,86.2,0.0,SW@3.5,7.4,0.0,0,59.4,61.7,42.7,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,04:00,52.0,47.7,85.2,0.0,SW@3.5,5.7,0.0,0,59.3,61.6,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,04:15,52.0,47.6,84.8,0.0,SW@3.3,5.7,0.0,0,59.3,61.6,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,04:30,52.0,47.5,84.4,0.0,S@3.8,5.3,0.0,0,59.2,61.6,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,04:45,51.9,47.6,85.0,0.0,S@3.3,4.9,0.0,0,59.1,61.5,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,05:00,52.1,47.4,84.1,0.0,S@3.9,6.4,0.0,0,59.0,61.5,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
