Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,59.9,59.7,54.8,83.3,0.0,N@0.3,1.7,76.2,78.7,26.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,00:30,59.7,59.5,54.2,81.9,0.0,S@0.2,1.7,75.6,78.7,26.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,00:45,59.7,59.6,54.4,82.3,0.0,W@1.5,2.4,75.1,78.6,26.5,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,01:00,59.6,59.6,54.0,81.6,0.0,W@2.0,2.8,74.6,78.6,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,01:15,58.5,58.4,53.5,83.4,0.0,W@1.2,2.1,74.2,78.5,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,01:30,57.7,57.5,53.8,86.6,0.06,NW@0.6,1.7,73.7,78.4,26.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,01:45,57.0,56.8,53.3,87.4,0.07,SW@0.2,1.7,73.3,78.4,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,02:00,57.1,56.8,53.6,87.8,0.09,W@0.7,2.4,72.8,78.3,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,02:15,57.0,56.7,53.3,87.2,0.1,NW@0.8,2.4,72.4,78.2,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,02:30,56.6,56.6,52.8,87.0,0.11,W@1.2,2.4,72.0,78.1,26.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,02:45,56.1,56.1,52.8,88.6,0.12,N@1.6,2.4,71.7,78.0,26.3,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,03:00,56.0,55.8,52.8,88.9,0.13,NW@1.9,2.4,71.3,77.9,26.3,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,03:15,55.6,55.5,52.8,90.1,0.15,NW@2.7,3.5,71.0,77.8,26.3,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,03:30,54.8,54.7,51.9,89.9,0.15,NW@1.8,3.1,70.8,77.7,26.3,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,03:45,54.9,54.7,52.3,90.8,0.16,NW@1.8,2.8,70.5,77.6,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,04:00,54.8,54.8,52.3,91.2,0.17,NW@1.7,2.4,70.2,77.5,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,04:15,53.8,53.8,51.3,91.0,0.18,SW@1.9,2.8,69.9,77.4,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,04:30,52.9,52.8,50.5,91.6,0.18,SW@1.7,2.8,69.6,77.3,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,04:45,52.8,52.7,50.6,92.2,0.18,SW@0.5,1.7,69.2,77.2,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,05:00,52.6,52.5,50.5,92.6,0.19,SW@0.9,2.1,68.9,77.1,26.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,05:15,52.2,52.2,50.1,92.6,0.19,W@0.6,2.1,68.6,77.0,26.2,0.0,1,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,05:30,51.9,51.9,49.9,92.8,0.19,W@0.1,1.7,68.3,76.9,26.2,0.0,2,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,05:45,52.1,52.0,50.2,93.2,0.19,W@0.2,2.1,68.0,76.7,26.1,0.0,3,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
2018-07-24,06:00,51.5,51.5,49.7,93.2,0.19,N@0.0,0.0,67.7,76.6,26.1,0.0,9,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:27.347174
