Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,49.1,49.0,48.0,96.1,0.29,N@2.1,3.9,53.1,54.8,45.6,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,00:30,49.1,49.0,48.1,96.2,0.3,N@2.6,5.3,53.0,54.7,45.6,0.06,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,00:45,48.9,48.9,48.0,96.3,0.31,NE@3.9,6.4,53.0,54.7,45.6,0.03,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,01:00,49.0,49.0,48.1,96.5,0.32,N@1.3,4.9,52.9,54.7,45.7,0.03,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,01:15,49.1,49.0,48.2,96.6,0.32,NW@3.0,4.6,52.8,54.7,45.8,0.04,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,01:30,49.1,49.1,48.3,96.7,0.33,N@2.8,4.2,52.8,54.7,46.0,0.05,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,01:45,49.1,49.1,48.3,96.8,0.33,N@2.4,3.5,52.7,54.7,46.1,0.03,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,02:00,49.1,49.1,48.3,96.8,0.34,NE@3.3,4.6,52.7,54.7,46.2,0.03,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,02:15,49.2,49.1,48.3,96.9,0.34,N@1.6,4.2,52.6,54.7,46.2,0.01,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,02:30,49.2,49.1,48.3,96.9,0.35,NE@1.1,3.1,52.6,54.7,46.1,0.0,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,02:45,49.2,49.2,48.4,96.9,0.35,N@2.5,3.9,52.6,54.6,46.1,0.05,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,03:00,49.1,49.1,48.3,96.9,0.36,N@1.9,3.1,52.6,54.6,46.0,0.03,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,03:15,49.3,49.3,48.5,96.9,0.36,NW@2.4,4.2,52.5,54.6,46.0,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,03:30,50.1,50.0,49.3,97.0,0.37,W@2.8,3.9,52.5,54.6,46.0,0.01,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,03:45,51.0,51.0,50.3,97.1,0.37,W@2.8,4.2,52.5,54.6,45.9,0.03,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,04:00,51.6,51.5,50.8,97.2,0.38,NW@3.2,6.0,52.5,54.6,45.9,0.11,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,04:15,53.5,53.7,52.8,97.3,0.39,W@7.4,13.9,52.4,54.5,47.1,0.4,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,04:30,53.4,53.6,52.5,96.7,0.39,SW@5.4,12.4,52.5,54.5,47.3,0.14,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
2016-11-15,04:45,52.7,52.9,51.6,96.0,0.39,SW@4.5,7.4,52.5,54.5,47.0,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:04.741267
