Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.4,44.4,39.2,81.6,0.0,S@6.8,11.0,48.6,50.6,44.9,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,00:30,43.8,43.8,39.8,85.5,0.0,S@6.7,10.7,48.5,50.5,44.9,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,00:45,44.1,44.1,39.6,84.2,0.0,S@8.2,12.1,48.4,50.5,44.9,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,01:00,44.1,44.1,39.6,84.2,0.0,S@9.3,13.5,48.3,50.5,44.9,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,01:15,44.1,44.1,39.8,84.8,0.0,S@9.5,15.3,48.2,50.5,44.9,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,01:30,43.9,43.9,40.1,86.4,0.0,S@8.5,13.5,48.1,50.4,44.9,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,01:45,43.8,43.9,40.2,87.1,0.0,S@8.8,13.9,48.0,50.4,44.8,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,02:00,43.9,43.9,40.4,87.5,0.0,S@8.9,13.2,47.9,50.4,44.8,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,02:15,43.7,43.8,40.6,88.8,0.0,S@8.6,14.2,47.9,50.4,44.8,0.01,1,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,02:30,43.8,43.8,40.8,89.2,0.0,S@8.3,12.8,47.8,50.3,44.8,0.01,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,02:45,43.8,43.9,40.9,89.6,0.0,S@9.5,14.6,47.7,50.3,44.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,03:00,43.8,43.9,41.0,89.7,0.0,S@9.2,16.7,47.6,50.3,44.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,03:15,44.0,44.1,41.1,89.3,0.0,S@9.3,14.6,47.6,50.2,44.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,03:30,44.4,44.5,41.2,88.3,0.0,S@9.5,16.4,47.5,50.2,44.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,03:45,44.6,44.7,41.3,88.1,0.0,S@9.9,17.8,47.4,50.1,44.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,04:00,44.7,44.8,41.3,87.8,0.0,S@11.0,15.7,47.4,50.1,44.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,04:15,44.8,44.9,41.4,87.8,0.03,S@10.2,18.2,47.3,50.1,44.6,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,04:30,44.9,45.0,41.4,87.3,0.04,S@10.9,17.5,47.3,50.0,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,04:45,45.0,45.0,41.5,87.6,0.0,S@10.5,17.5,47.3,50.0,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,05:00,44.9,45.0,41.6,88.0,0.0,S@10.4,17.8,47.2,50.0,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,05:15,45.0,45.1,41.6,87.9,0.0,S@10.4,15.7,47.2,49.9,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,05:30,45.1,45.1,41.7,87.9,0.0,S@10.1,16.0,47.2,49.9,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,05:45,45.2,45.2,41.8,87.7,0.0,S@10.1,17.1,47.2,49.9,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,06:00,45.2,45.3,41.8,87.5,0.0,S@11.6,19.6,47.1,49.8,44.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,06:15,45.3,45.3,41.9,87.7,0.0,S@11.4,20.0,47.1,49.8,44.6,0.0,1,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,06:30,45.3,45.3,42.0,88.1,0.0,S@11.5,20.3,47.1,49.8,44.6,0.0,2,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,06:45,45.3,45.3,42.1,88.6,0.0,S@10.9,16.0,47.1,49.7,44.6,0.0,3,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,07:00,45.4,45.4,42.2,88.7,0.0,S@10.3,17.8,47.1,49.7,44.6,0.01,14,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,07:15,45.4,45.4,42.4,89.1,0.0,S@8.9,14.6,47.1,49.7,44.6,0.0,18,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,07:30,45.5,45.5,42.5,89.0,0.0,S@9.7,17.8,47.1,49.6,44.6,0.0,21,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,07:45,45.5,45.5,42.6,89.6,0.0,S@9.1,16.4,47.1,49.6,44.6,0.01,30,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,08:00,45.6,45.6,42.8,89.5,0.05,S@8.9,19.2,47.1,49.6,44.6,0.0,42,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,08:15,45.7,45.7,42.9,90.0,0.06,S@8.3,15.0,47.2,49.5,44.6,0.01,43,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,08:30,45.7,45.7,43.0,90.1,0.07,S@8.6,14.6,47.2,49.5,44.6,0.0,63,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,08:45,46.0,46.0,43.3,90.0,0.08,S@8.0,13.5,47.3,49.5,44.6,0.01,85,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
2018-04-13,09:00,46.2,46.1,43.4,89.8,0.08,S@7.6,12.1,47.4,49.4,44.6,0.0,79,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:34.892193
