Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,00:15,43.8,44.0,41.8,92.7,0.43,S@4.6,8.5,49.3,53.3,46.9,0.0,1,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,00:30,43.1,43.2,41.4,93.9,0.44,S@3.4,6.4,49.0,53.2,46.7,0.0,0,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,00:45,43.5,43.7,41.6,93.0,0.45,S@5.4,8.9,48.7,53.2,46.6,0.0,0,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,01:00,43.2,43.4,41.4,93.2,0.46,S@5.0,8.2,48.4,53.2,46.6,0.0,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,01:15,43.0,43.1,41.2,93.3,0.47,S@4.8,6.7,48.2,53.2,46.5,0.0,1,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,01:30,42.8,42.9,40.9,93.0,0.48,S@4.3,6.7,47.9,53.1,46.5,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,01:45,42.3,42.5,40.5,93.4,0.48,S@4.6,7.8,47.7,53.1,46.4,0.0,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,02:00,42.2,42.4,40.1,92.2,0.48,S@2.9,6.0,47.4,53.1,46.4,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,02:15,41.4,41.4,39.6,93.5,0.48,W@2.0,3.9,47.2,53.0,46.4,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,02:30,40.7,40.7,39.5,95.5,0.49,SW@2.8,7.1,46.9,53.0,46.3,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,02:45,42.1,42.3,40.0,92.2,0.5,S@4.4,6.7,46.7,52.9,46.3,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,03:00,41.6,41.8,39.6,92.3,0.5,S@2.7,6.0,46.4,52.9,46.2,0.0,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,03:15,41.7,41.9,39.6,91.9,0.51,S@3.6,7.8,46.2,52.9,46.2,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,03:30,42.9,43.0,39.8,88.9,0.53,SE@4.9,7.4,46.0,52.8,46.2,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,03:45,42.8,42.9,40.0,89.7,0.54,S@2.8,6.0,45.9,52.8,46.1,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,04:00,42.3,42.3,40.4,92.8,0.54,W@2.0,2.8,45.9,52.7,46.1,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,04:15,42.7,42.9,39.5,88.6,0.55,E@3.1,5.7,45.9,52.7,46.1,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,04:30,43.4,43.6,39.0,84.4,0.51,E@4.1,7.1,45.9,52.6,46.1,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,04:45,43.4,43.5,39.3,85.4,0.49,E@3.0,5.3,45.9,52.6,46.1,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,05:00,42.6,42.7,40.2,91.3,0.53,S@2.7,5.7,45.9,52.5,46.0,0.01,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,05:15,42.5,42.6,40.2,91.6,0.54,SW@2.3,3.5,46.0,52.4,46.0,0.01,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,05:30,42.5,42.5,40.5,92.5,0.54,N@1.5,3.9,46.0,52.4,46.0,0.02,2,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,05:45,43.1,43.2,40.6,91.0,0.55,NE@2.6,4.2,46.1,52.3,46.0,0.0,2,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,06:00,43.4,43.5,41.0,91.3,0.56,SE@2.4,4.6,46.1,52.3,46.1,0.01,5,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,06:15,43.6,43.7,41.1,90.8,0.56,SE@2.6,4.2,46.1,52.2,46.2,0.0,13,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,06:30,43.8,43.9,41.1,90.1,0.57,SE@2.4,4.6,46.2,52.1,46.4,0.0,11,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,06:45,44.0,44.1,40.9,88.7,0.57,SE@3.5,6.0,46.3,52.1,46.5,0.0,16,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,07:00,44.2,44.3,40.8,87.7,0.55,SE@4.1,6.4,46.3,52.0,46.5,0.0,29,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,07:15,44.5,44.6,40.5,85.7,0.35,SE@5.3,9.2,46.4,52.0,46.5,0.0,73,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,07:30,45.3,45.4,40.5,83.3,0.15,SE@6.1,10.7,46.5,51.9,46.4,0.0,113,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,07:45,45.4,45.4,40.5,82.8,0.1,SE@5.9,11.0,46.7,51.9,46.4,0.0,74,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,08:00,45.7,45.7,40.8,82.8,0.09,SE@4.2,7.8,46.9,51.8,46.3,0.0,106,29.72,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,08:15,46.3,46.3,40.9,81.6,0.08,E@4.5,7.1,47.1,51.8,46.3,0.0,147,29.72,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,08:30,46.4,46.5,40.9,80.8,0.07,E@6.0,9.9,47.3,51.7,46.3,0.0,130,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,08:45,46.6,46.6,41.2,81.1,0.06,SE@5.8,10.3,51.7,51.7,46.2,0.0,122,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,09:00,47.2,47.2,41.4,80.1,0.06,S@5.9,11.0,51.6,51.6,46.2,0.0,194,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,09:15,47.6,47.6,41.4,79.0,0.01,SE@6.0,9.6,51.6,51.6,46.2,0.0,203,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,09:30,47.6,47.6,41.4,79.2,0.0,SE@4.9,8.2,51.5,51.5,46.1,0.0,145,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,09:45,48.2,48.1,41.5,77.4,0.0,SE@6.7,11.0,51.5,51.5,46.1,0.0,300,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,10:00,48.9,48.8,41.1,74.5,0.0,SE@6.8,11.4,51.4,51.4,46.1,0.0,296,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,10:15,48.8,48.7,40.9,74.1,0.0,S@5.5,8.5,51.4,51.4,46.1,0.0,225,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,10:30,49.8,49.6,41.3,72.4,0.0,S@5.1,9.6,51.4,51.4,46.0,0.0,396,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,10:45,49.9,49.8,41.1,71.5,0.0,S@4.5,9.2,51.3,51.3,46.0,0.0,345,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,11:00,49.4,49.3,40.6,71.7,0.0,S@4.7,7.1,51.3,51.3,46.0,0.0,193,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,11:15,49.2,49.1,42.1,76.5,0.01,S@3.7,7.1,51.3,51.3,46.0,0.01,220,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
2016-04-14,11:30,50.4,50.2,43.9,78.0,0.08,S@3.8,8.2,51.3,51.3,46.0,0.0,686,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:38.207100
