Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,59.5,59.5,55.0,85.1,0.0,SW@1.8,3.1,74.2,76.7,25.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,00:30,58.8,58.8,54.3,84.8,0.01,N@1.4,3.1,73.7,76.7,25.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,00:45,58.4,58.4,54.5,86.8,0.06,SW@1.7,2.1,73.3,76.7,25.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,01:00,58.5,58.4,54.5,86.7,0.07,NW@0.8,2.4,72.9,76.6,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,01:15,57.6,57.5,53.7,86.7,0.08,NW@1.5,2.4,72.4,76.5,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,01:30,56.6,56.6,52.7,86.7,0.08,NW@2.1,2.8,72.1,76.5,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,01:45,56.4,56.4,52.9,88.1,0.09,W@1.0,2.4,71.7,76.4,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,02:00,56.6,56.5,52.5,86.2,0.1,SW@1.1,2.8,71.4,76.4,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,02:15,57.0,56.9,52.6,85.2,0.11,N@0.9,2.8,71.0,76.3,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,02:30,55.9,55.8,52.4,87.9,0.12,W@2.3,3.1,70.7,76.2,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,02:45,55.2,55.2,52.0,88.7,0.12,W@0.3,2.8,70.4,76.2,25.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,03:00,55.2,55.2,52.2,89.5,0.13,W@0.4,2.1,70.1,76.1,25.1,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,03:15,55.1,55.1,52.1,89.4,0.14,SW@0.3,2.1,69.7,76.0,25.1,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,03:30,55.2,55.3,52.4,90.1,0.15,SW@1.9,3.5,69.4,75.9,25.2,0.0,1,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,03:45,54.8,54.8,52.2,90.7,0.16,W@1.4,3.1,69.1,75.9,25.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,04:00,54.8,54.8,52.4,91.6,0.16,SW@2.1,3.1,68.8,75.8,25.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,04:15,54.9,55.0,52.6,91.7,0.17,SW@1.7,3.5,68.5,75.7,25.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
2018-08-05,04:30,54.7,54.6,52.4,91.8,0.17,W@1.7,2.8,68.3,75.6,25.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:42.592441
