Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,21:45,51.3,46.5,83.4,0.0,SW@1.4,3.5,0.0,0,51.5,53.6,37.9,29.94,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,22:00,51.1,46.4,83.9,0.0,W@1.7,3.1,0.0,0,51.4,53.6,37.9,29.94,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,22:15,50.6,46.1,84.2,0.0,SW@1.9,3.1,0.0,0,51.2,53.6,37.9,29.93,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,22:30,49.7,45.7,85.9,0.0,NE@1.8,3.1,0.0,0,51.0,53.6,37.9,29.93,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,22:45,49.2,46.0,88.5,0.0,NW@2.7,3.9,0.0,0,50.9,53.7,37.9,29.92,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,23:00,49.3,46.2,88.9,0.0,NW@2.2,3.5,0.0,0,50.8,53.7,37.9,29.91,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,23:15,49.2,46.4,89.8,0.0,W@1.1,2.8,0.0,0,50.8,53.7,37.9,29.92,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,23:30,49.2,46.2,89.5,0.0,SE@0.5,1.7,0.0,0,50.7,53.7,37.9,29.92,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,23:45,49.7,46.6,88.7,0.0,SW@1.2,3.9,0.0,0,50.7,53.7,37.9,29.92,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-15,24:00,49.8,46.6,88.6,0.0,SW@1.4,2.8,0.0,0,50.7,53.7,37.9,29.92,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,00:15,49.6,46.5,89.2,0.0,W@2.0,3.1,0.0,0,50.7,53.7,37.9,29.92,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,00:30,49.3,46.9,91.4,0.0,NW@2.0,3.1,0.02,0,50.7,53.7,37.9,29.91,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,00:45,49.0,47.0,92.5,0.0,W@2.2,3.9,0.06,0,50.7,53.7,37.9,29.92,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,01:00,49.8,47.0,89.9,0.0,SW@3.3,4.6,0.06,0,50.7,53.7,37.9,29.92,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,01:15,50.6,46.4,85.4,0.0,SW@2.9,3.9,0.04,0,50.7,53.6,37.9,29.92,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,01:30,50.8,46.3,84.6,0.0,S@2.6,3.5,0.0,0,50.7,53.6,37.9,29.91,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,01:45,50.5,46.3,85.4,0.0,SW@2.6,4.6,0.0,0,50.6,53.6,37.9,29.89,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,02:00,50.6,46.0,84.1,0.0,W@3.3,5.3,0.0,0,50.6,53.6,37.9,29.88,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,02:15,51.5,45.1,78.5,0.0,SW@3.7,5.7,0.0,0,50.6,53.6,37.8,29.87,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,02:30,52.1,44.8,76.1,0.0,SW@5.4,8.9,0.0,0,50.6,53.6,37.8,29.87,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,02:45,52.7,45.0,74.9,0.0,SW@5.9,9.6,0.0,0,50.6,53.6,37.8,29.88,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,03:00,53.3,45.1,73.5,0.0,S@6.0,8.5,0.0,0,50.6,53.6,37.8,29.87,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,03:15,54.2,45.0,71.1,0.0,S@7.0,11.4,0.0,0,50.6,53.6,37.8,29.85,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,03:30,53.7,45.5,73.8,0.0,S@6.5,11.4,0.0,0,50.6,53.6,37.8,29.84,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,03:45,52.6,46.2,78.8,0.01,SW@5.5,8.5,0.0,0,50.6,53.6,37.8,29.84,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,04:00,51.5,46.6,83.2,0.03,S@5.7,8.2,0.02,0,50.7,53.5,37.8,29.85,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,04:15,51.3,46.3,82.8,0.02,S@4.8,7.4,0.06,0,50.7,53.5,37.9,29.85,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,04:30,50.5,47.0,87.8,0.01,SW@2.6,3.5,0.07,0,50.6,53.5,37.8,29.85,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,04:45,50.4,47.2,88.9,0.05,S@3.2,4.6,0.08,0,50.6,53.5,38.3,29.84,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,05:00,50.5,47.4,89.0,0.01,S@4.0,6.0,0.09,0,50.6,53.5,39.0,29.83,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,05:15,50.5,47.4,89.1,0.0,SW@5.0,9.6,0.09,0,50.6,53.5,39.3,29.83,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,05:30,50.8,47.3,87.9,0.03,S@4.9,8.5,0.1,0,50.6,53.5,39.4,29.83,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,05:45,50.8,47.4,88.2,0.03,S@5.2,8.2,0.11,0,50.6,53.5,39.7,29.82,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,06:00,51.0,47.5,87.9,0.0,S@4.9,8.9,0.12,0,50.6,53.5,40.1,29.82,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,06:15,51.6,47.3,85.1,0.0,S@7.7,11.4,0.12,1,50.6,53.5,40.2,29.82,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,06:30,52.0,47.0,83.0,0.0,S@8.2,12.4,0.11,2,50.6,53.5,40.2,29.82,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,06:45,52.0,46.9,82.5,0.0,S@6.3,11.4,0.01,2,50.6,53.5,40.1,29.82,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,07:00,51.9,46.9,83.0,0.0,S@5.3,9.2,0.0,2,50.6,53.4,40.1,29.82,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,07:15,51.8,47.1,83.8,0.0,S@4.5,9.2,0.0,3,50.6,53.4,40.0,29.82,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,07:30,51.9,47.2,83.9,0.0,S@6.3,10.7,0.0,12,50.7,53.4,40.0,29.82,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,07:45,51.9,47.3,84.2,0.0,S@7.6,12.8,0.0,17,50.7,53.4,39.9,29.81,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,08:00,52.0,47.4,84.1,0.0,S@8.7,16.7,0.0,16,50.7,53.4,39.9,29.82,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,08:15,52.0,47.6,84.6,0.0,S@9.5,14.6,0.0,23,50.8,53.4,39.9,29.82,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,08:30,51.7,48.1,87.3,0.0,S@9.6,15.7,0.0,28,50.8,53.4,39.9,29.83,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,08:45,51.5,48.4,89.3,0.02,S@8.1,13.2,0.0,46,50.9,53.4,39.8,29.82,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,09:00,51.6,48.8,90.2,0.0,S@9.5,15.0,0.0,77,50.9,53.4,39.8,29.81,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,09:15,51.8,49.1,90.6,0.0,S@8.4,15.7,0.0,64,51.1,53.4,39.8,29.81,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,09:30,52.1,49.5,90.9,0.0,S@8.1,13.2,0.01,94,51.2,53.4,39.7,29.81,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
