Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,00:15,54.6,54.6,50.1,84.8,0.0,S@4.7,7.8,53.4,54.8,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,00:30,54.5,54.6,50.0,84.6,0.0,S@4.2,6.4,53.4,54.8,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,00:45,54.5,54.5,49.9,84.4,0.0,S@4.5,7.4,53.5,54.8,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,01:00,55.0,55.1,49.9,82.9,0.0,S@4.5,7.1,53.5,54.8,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,01:15,54.3,54.3,49.6,84.2,0.0,S@4.5,6.4,53.4,54.8,43.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,01:30,53.9,54.0,49.5,84.9,0.0,S@4.8,7.8,53.4,54.8,43.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,01:45,54.1,54.2,49.4,83.9,0.0,S@4.6,6.7,53.4,54.7,43.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,02:00,53.9,54.0,49.5,84.7,0.0,SW@3.4,4.9,53.4,54.7,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,02:15,54.6,54.6,49.7,83.6,0.0,SW@2.6,5.3,53.3,54.7,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,02:30,55.3,55.4,49.9,81.9,0.0,S@3.8,6.7,53.4,54.7,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,02:45,55.4,55.5,49.9,81.5,0.0,SE@5.1,7.8,53.4,54.7,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,03:00,55.5,55.5,49.8,81.1,0.0,SE@6.8,9.6,53.4,54.7,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,03:15,55.3,55.4,49.9,81.9,0.0,S@5.4,8.5,53.4,54.7,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,03:30,55.2,55.3,49.9,82.2,0.0,S@5.4,8.9,53.4,54.7,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,03:45,55.1,55.2,50.0,82.9,0.0,S@4.9,7.1,53.4,54.7,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,04:00,55.1,55.1,50.2,83.5,0.0,S@4.6,7.8,53.4,54.7,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,04:15,55.4,55.4,50.2,82.7,0.0,S@5.7,9.6,53.4,54.6,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
2016-11-09,04:30,55.4,55.5,50.3,82.7,0.0,S@6.8,11.0,53.5,54.6,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:56.075208
