Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,41.8,42.0,36.4,81.1,0.0,S@5.7,11.7,47.6,49.9,45.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,00:30,41.5,41.7,36.3,81.4,0.0,S@5.2,8.9,47.5,49.8,45.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,00:45,41.2,41.3,36.7,84.0,0.0,SW@3.5,4.9,47.3,49.8,45.3,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,01:00,40.8,40.9,37.2,87.1,0.15,SW@3.7,7.1,47.2,49.8,45.3,0.01,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,01:15,40.6,40.7,36.9,86.5,0.2,S@2.9,5.7,47.1,49.8,45.3,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,01:30,40.4,40.5,36.7,86.3,0.21,S@3.3,5.3,47.0,49.7,45.3,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,01:45,39.7,39.8,36.7,88.7,0.22,SW@2.4,3.5,46.9,49.7,45.2,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,02:00,38.9,38.9,36.8,92.2,0.23,SW@2.3,4.2,46.7,49.7,45.2,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,02:15,39.2,39.3,37.3,92.8,0.24,S@2.3,3.5,46.5,49.6,45.2,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,02:30,39.2,39.2,37.3,93.0,0.24,SW@2.6,3.9,46.4,49.6,45.2,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,02:45,38.6,38.7,36.8,93.2,0.24,S@2.3,3.1,46.3,49.6,45.2,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,03:00,37.6,37.7,36.2,94.5,0.24,SW@2.9,4.9,46.1,49.5,45.2,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,03:15,37.2,37.3,36.0,95.1,0.25,SW@2.7,3.9,45.9,49.5,45.1,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,03:30,36.7,36.7,35.6,95.7,0.25,S@2.7,3.5,45.7,49.4,45.1,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,03:45,37.0,37.1,35.9,95.8,0.25,S@2.4,3.5,45.5,49.4,45.1,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,04:00,37.0,37.1,35.8,95.2,0.26,S@2.5,3.5,45.2,49.3,45.1,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,04:15,36.6,36.6,35.3,95.0,0.26,S@2.5,3.5,45.0,49.3,45.1,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,04:30,37.5,37.6,35.5,92.6,0.27,S@4.8,8.2,44.8,49.3,45.1,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,04:45,37.4,37.5,35.2,91.6,0.27,S@4.6,6.0,44.6,49.2,45.0,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,05:00,37.3,37.4,35.3,92.3,0.27,S@3.5,5.3,44.4,49.2,45.0,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,05:15,36.7,36.7,35.0,93.4,0.27,SW@3.2,4.9,44.2,49.1,45.0,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,05:30,35.8,35.8,34.4,94.7,0.27,SW@2.9,3.9,44.0,49.1,45.0,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,05:45,35.6,35.6,34.5,95.4,0.27,SW@2.3,4.2,43.9,49.0,45.0,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
2017-03-16,06:00,35.0,35.1,33.9,95.8,0.27,SW@3.3,4.9,43.7,48.9,45.0,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:57.839219
