Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,49.8,49.8,44.9,83.1,0.0,SW@4.4,7.8,61.1,64.9,43.0,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,00:30,49.6,49.7,44.9,83.7,0.0,SW@4.5,6.7,60.9,64.8,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,00:45,49.6,49.7,45.0,84.1,0.0,SW@4.3,7.4,60.8,64.8,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,01:00,49.4,49.5,45.1,84.9,0.0,SW@4.4,7.1,60.6,64.7,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,01:15,48.9,49.0,45.4,87.6,0.0,S@4.1,6.7,60.4,64.6,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,01:30,48.9,49.1,45.7,88.5,0.0,SW@4.2,6.7,60.3,64.6,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,01:45,48.9,49.0,46.0,89.5,0.02,S@4.0,6.4,60.1,64.5,43.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,02:00,48.6,48.7,45.5,89.2,0.06,S@4.9,7.1,60.0,64.4,43.0,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,02:15,47.9,48.0,44.8,89.1,0.08,S@4.5,7.4,59.8,64.4,43.0,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,02:30,47.4,47.5,44.3,89.0,0.1,S@4.8,7.4,59.6,64.3,43.0,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,02:45,47.0,47.1,43.9,88.7,0.12,S@4.0,7.1,59.3,64.2,43.0,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,03:00,46.5,46.6,43.7,89.7,0.14,S@3.7,5.3,59.0,64.2,42.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,03:15,46.2,46.3,43.5,90.3,0.16,S@2.3,3.9,58.7,64.1,42.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,03:30,45.7,45.9,43.1,90.2,0.19,SE@2.6,3.9,58.4,64.0,42.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,03:45,46.1,46.2,43.3,90.0,0.22,S@3.2,6.0,58.0,64.0,42.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,04:00,46.8,46.9,43.6,88.5,0.24,S@3.7,5.7,57.8,63.9,42.9,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,04:15,46.1,46.2,43.3,89.8,0.25,S@4.0,5.3,57.5,63.8,42.9,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,04:30,45.8,46.0,43.3,90.8,0.27,S@4.0,5.7,57.4,63.7,42.9,0.0,2,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,04:45,46.4,46.6,43.7,90.2,0.25,S@3.5,6.0,57.2,63.7,42.8,0.0,5,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,05:00,46.1,46.2,43.5,90.5,0.22,SW@3.4,4.6,57.1,63.6,42.8,0.0,14,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,05:15,45.3,45.4,43.4,92.6,0.21,SW@3.0,4.6,57.1,63.5,42.8,0.0,15,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,05:30,45.8,45.9,43.8,92.7,0.19,SW@3.2,4.6,57.1,63.4,42.8,0.0,27,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,05:45,46.5,46.7,44.2,91.3,0.15,S@2.9,4.9,57.1,63.4,42.8,0.0,37,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,06:00,48.2,48.3,44.3,86.5,0.07,S@4.7,8.5,57.1,63.3,42.8,0.0,130,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,06:15,48.7,48.8,44.4,84.7,0.0,S@5.6,8.9,57.1,63.2,42.8,0.0,131,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,06:30,49.5,49.5,44.8,83.6,0.0,S@5.8,8.9,57.3,63.1,42.8,0.0,252,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,06:45,50.5,50.4,44.9,80.9,0.0,S@6.2,11.0,57.5,63.0,42.8,0.0,319,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,07:00,51.0,50.9,44.7,78.9,0.0,S@6.6,11.0,57.9,62.9,42.7,0.0,283,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,07:15,50.2,50.2,44.2,79.9,0.0,S@4.9,8.5,58.4,62.8,42.7,0.0,105,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,07:30,50.8,50.7,44.5,78.8,0.0,S@4.9,7.8,58.7,62.7,42.7,0.0,242,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,07:45,52.3,52.1,45.0,76.0,0.0,S@5.7,9.2,58.9,62.6,42.7,0.0,400,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,08:00,52.5,52.4,44.5,74.2,0.0,S@6.2,10.3,59.4,62.6,42.7,0.0,341,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,08:15,51.9,51.9,44.7,76.2,0.0,SW@5.5,10.7,60.0,62.5,42.7,0.0,154,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,08:30,53.3,53.3,44.3,71.2,0.0,W@4.2,10.3,60.3,62.4,42.7,0.0,260,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,08:45,53.0,52.9,44.9,74.0,0.0,SW@5.8,11.7,60.5,62.3,42.7,0.0,282,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,09:00,52.6,52.5,44.7,74.3,0.0,S@6.5,10.7,60.8,62.3,42.7,0.0,207,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,09:15,53.3,53.1,45.2,73.7,0.0,S@5.9,9.9,61.0,62.2,42.7,0.0,389,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,09:30,54.0,53.8,45.3,72.4,0.0,SW@6.3,10.3,61.3,62.2,42.7,0.0,371,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,09:45,53.0,52.9,45.2,74.6,0.0,S@7.0,12.1,61.8,62.1,42.7,0.0,221,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,10:00,52.0,51.9,46.8,82.4,0.0,SW@3.6,7.1,62.1,62.1,42.7,0.0,197,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,10:15,52.6,52.6,47.3,82.1,0.0,SW@3.3,6.0,62.2,62.1,42.7,0.0,274,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,10:30,53.3,53.2,47.5,80.7,0.05,SW@3.1,6.0,62.2,62.0,42.7,0.01,297,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,10:45,51.9,51.8,47.2,83.7,0.1,SW@6.3,11.0,62.4,62.0,42.7,0.0,287,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
2016-05-19,11:00,52.7,52.5,47.2,81.7,0.06,SW@6.4,10.3,62.5,62.0,42.7,0.0,461,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:21.472418
