Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-07,00:15,40.5,40.4,39.3,95.5,0.21,SW@0.2,2.4,42.7,43.9,43.3,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,00:30,40.4,40.4,39.3,95.7,0.21,SW@1.3,3.5,42.6,43.9,43.3,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,00:45,40.5,40.5,39.4,96.1,0.21,S@2.9,3.9,42.6,43.8,43.3,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,01:00,40.8,40.9,39.8,96.0,0.22,S@3.4,4.6,42.6,43.8,43.3,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,01:15,41.0,41.0,39.8,95.5,0.22,S@2.9,4.6,42.5,43.8,43.3,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,01:30,41.1,41.1,39.8,95.3,0.22,S@3.3,4.6,42.5,43.8,43.3,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,01:45,41.2,41.3,39.8,94.7,0.22,SW@3.1,4.9,42.4,43.8,43.3,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,02:00,41.1,41.2,39.7,94.5,0.23,S@2.8,3.9,42.4,43.8,43.2,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,02:15,41.1,41.1,39.6,94.6,0.23,S@2.8,4.6,42.4,43.8,43.2,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
2018-01-07,02:30,41.2,41.2,39.7,94.5,0.23,S@3.3,5.3,42.4,43.8,43.2,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:02.269032
