Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,58.1,58.0,56.8,95.2,0.34,S@2.5,4.2,62.8,62.5,33.1,0.0,1,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,00:30,58.2,58.1,56.9,95.1,0.34,S@2.7,4.2,62.8,62.5,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,00:45,58.3,58.1,56.7,94.6,0.35,S@2.8,5.3,62.7,62.4,33.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,01:00,58.1,57.9,56.6,94.6,0.35,S@2.6,3.9,62.7,62.4,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,01:15,58.0,57.8,56.5,94.5,0.35,S@2.8,4.6,62.6,62.4,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,01:30,58.0,57.9,56.5,94.5,0.36,S@3.1,5.3,62.5,62.4,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,01:45,58.1,58.0,56.5,94.1,0.36,S@2.8,4.9,62.5,62.4,33.1,0.0,1,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,02:00,58.0,57.9,56.2,93.5,0.36,S@2.9,4.2,62.4,62.4,33.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,02:15,57.8,57.6,56.1,93.9,0.37,S@2.2,3.9,62.4,62.4,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,02:30,57.7,57.4,56.1,94.4,0.37,SW@1.9,3.1,62.3,62.4,33.1,0.0,1,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,02:45,57.6,57.4,56.1,94.6,0.37,SW@1.9,3.1,62.2,62.3,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,03:00,57.6,57.5,56.2,94.8,0.37,S@2.2,4.2,62.2,62.3,33.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,03:15,57.7,57.6,56.1,94.2,0.38,S@2.6,4.6,62.1,62.3,33.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,03:30,57.4,57.3,55.9,94.5,0.38,S@2.8,4.9,62.1,62.3,33.0,0.0,1,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,03:45,57.6,57.5,56.0,94.3,0.38,S@3.4,6.7,62.0,62.3,33.0,0.0,1,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,04:00,57.5,57.4,55.9,94.0,0.39,S@3.2,5.3,61.9,62.2,33.0,0.0,1,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,04:15,57.3,57.1,55.8,94.8,0.39,S@2.7,3.9,61.9,62.2,33.0,0.02,2,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,04:30,57.3,57.2,56.0,95.1,0.38,S@3.3,6.4,61.8,62.2,33.0,0.0,2,29.9,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,04:45,57.2,57.0,55.9,95.3,0.38,S@2.8,4.6,61.8,62.2,33.0,0.01,2,29.91,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
2017-06-01,05:00,57.0,56.8,55.8,95.6,0.38,S@1.5,3.1,61.7,62.2,33.0,0.0,7,29.91,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:32.119219
