Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,43.5,43.5,42.0,94.5,0.34,SW@2.2,2.8,52.9,57.9,45.5,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,00:30,42.4,42.4,41.1,94.8,0.35,SW@0.9,2.4,52.6,57.9,45.5,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,00:45,42.2,42.2,41.0,95.5,0.36,SW@1.3,2.8,52.4,57.8,45.5,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,01:00,42.2,42.2,41.1,95.8,0.38,SW@1.7,2.8,52.1,57.8,45.5,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,01:15,41.8,41.8,40.7,95.9,0.39,W@1.9,2.8,51.8,57.7,45.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,01:30,41.4,41.4,40.3,96.1,0.4,SW@2.1,3.9,51.5,57.7,45.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,01:45,42.1,42.3,41.2,96.3,0.41,S@2.9,3.9,51.3,57.6,45.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,02:00,42.0,42.2,40.7,95.2,0.42,SW@2.2,3.5,51.0,57.6,45.4,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,02:15,42.3,42.4,41.0,95.2,0.43,SW@2.2,3.1,50.8,57.5,45.4,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,02:30,41.5,41.6,40.2,94.8,0.43,SW@2.3,3.5,50.5,57.5,45.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,02:45,41.5,41.6,40.3,95.6,0.44,S@3.4,4.2,50.3,57.4,45.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,03:00,41.1,41.3,39.7,94.8,0.44,S@3.3,4.6,50.1,57.3,45.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
2016-04-28,03:15,40.8,40.9,39.5,95.0,0.45,SW@3.9,5.7,49.9,57.3,45.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:55.359871
