Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-20,00:15,38.4,38.5,36.4,92.4,0.27,S@5.4,10.3,41.1,44.4,44.4,0.02,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,00:30,38.5,38.5,36.3,91.9,0.27,S@4.5,6.7,41.1,44.3,44.3,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,00:45,38.2,38.3,36.2,92.4,0.27,S@5.1,8.2,41.1,44.3,44.3,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,01:00,38.1,38.2,36.1,92.2,0.27,S@5.4,7.8,41.1,44.3,44.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,01:15,38.1,38.1,36.1,92.7,0.27,S@3.3,5.3,41.1,44.2,44.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,01:30,37.9,38.0,36.2,93.4,0.27,S@3.6,7.1,41.0,44.2,44.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,01:45,38.0,38.0,36.0,92.6,0.27,S@3.2,5.3,41.0,44.2,44.1,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,02:00,37.8,37.8,36.2,93.8,0.27,SW@2.4,3.5,41.0,44.1,44.1,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,02:15,37.8,37.9,36.3,94.1,0.27,S@4.1,6.4,40.9,44.1,44.1,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,02:30,38.3,38.4,36.2,92.0,0.28,S@4.0,8.5,40.9,44.1,44.0,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,02:45,38.0,38.1,36.0,92.4,0.28,S@3.8,5.7,40.9,44.0,44.0,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,03:00,38.0,38.1,36.0,92.3,0.27,S@4.2,5.7,40.8,44.0,44.0,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,03:15,37.7,37.8,35.8,92.5,0.27,S@4.1,5.7,40.8,43.9,43.9,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,03:30,37.3,37.2,35.6,93.5,0.27,SW@2.6,4.9,40.7,43.9,43.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,03:45,36.7,36.7,35.4,94.9,0.27,S@2.5,3.5,40.6,43.9,43.9,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,04:00,36.3,36.2,35.2,95.5,0.27,SW@2.2,3.5,40.6,43.8,43.9,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,04:15,35.8,35.7,34.7,95.9,0.27,W@2.0,3.9,40.5,43.8,43.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,04:30,35.7,35.6,34.7,96.2,0.27,SW@0.4,2.1,40.4,43.8,43.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,04:45,36.2,36.0,35.2,96.4,0.27,N@0.0,0.0,40.2,43.7,43.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,05:00,36.3,36.2,35.4,96.5,0.27,W@2.0,3.1,40.2,43.7,43.7,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,05:15,36.5,36.4,35.6,96.7,0.27,NW@1.8,3.5,40.2,43.7,43.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,05:30,36.7,36.5,35.8,96.8,0.27,N@1.1,2.8,40.2,43.6,43.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,05:45,37.0,37.0,36.2,96.9,0.27,NW@3.9,6.7,40.2,43.6,43.7,0.04,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,06:00,37.2,37.3,36.4,96.9,0.28,N@5.8,10.3,40.2,43.6,43.7,0.02,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,06:15,37.3,37.5,35.9,94.4,0.28,NE@5.4,8.9,40.2,43.5,43.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,06:30,37.2,37.4,34.6,90.1,0.27,NE@5.0,8.2,40.2,43.5,43.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,06:45,36.9,37.0,33.6,87.4,0.27,NE@5.2,8.5,40.2,43.5,43.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,07:00,36.3,36.3,33.3,88.9,0.27,NW@2.6,5.3,40.1,43.4,43.7,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,07:15,35.1,35.0,33.0,91.9,0.26,SW@2.7,4.9,39.9,43.4,43.7,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,07:30,34.8,34.8,33.1,93.5,0.26,SW@3.7,6.0,39.7,43.4,43.7,0.0,1,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,07:45,34.3,34.4,32.9,94.2,0.26,SW@3.7,6.0,39.6,43.3,43.7,0.0,2,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,08:00,33.8,33.7,32.1,93.6,0.26,W@1.5,4.6,39.4,43.3,43.7,0.0,5,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,08:15,32.4,32.3,31.1,94.7,0.25,SE@0.8,2.8,39.3,43.3,43.7,0.0,10,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,08:30,33.0,32.7,31.8,95.2,0.26,SE@0.3,1.7,39.1,43.3,43.7,0.0,58,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,08:45,33.6,33.8,32.4,95.1,0.27,W@0.6,2.4,39.0,43.2,43.7,0.0,79,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,09:00,34.5,34.5,33.2,95.2,0.27,NW@1.5,3.1,38.9,43.2,43.7,0.0,89,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,09:15,35.7,35.1,34.0,93.7,0.28,SE@1.8,3.1,38.9,43.2,43.6,0.0,158,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,09:30,37.5,37.2,34.8,89.9,0.3,E@0.9,2.8,38.8,43.1,43.6,0.0,161,30.17,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,09:45,37.5,37.1,34.8,89.6,0.26,E@2.1,4.6,38.9,43.1,43.6,0.0,222,30.17,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,10:00,39.2,38.8,35.6,86.7,0.12,NE@1.3,3.1,39.0,43.0,43.6,0.0,230,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,10:15,39.3,39.2,35.7,86.9,0.06,N@2.1,3.9,39.1,43.0,43.5,0.0,243,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,10:30,40.8,40.9,36.8,85.6,0.01,NW@2.0,3.9,39.4,43.0,43.5,0.0,262,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,10:45,41.7,41.4,36.5,81.6,0.0,N@2.6,4.2,39.8,42.9,43.5,0.0,272,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,11:00,42.4,42.1,36.5,79.5,0.0,N@2.8,4.6,40.2,42.9,43.5,0.0,287,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,11:15,43.4,43.2,36.4,76.4,0.0,N@3.3,5.3,40.6,42.8,43.5,0.0,301,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,11:30,43.4,43.2,35.7,74.0,0.0,N@4.0,6.4,41.1,42.8,43.5,0.0,332,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,11:45,43.0,42.7,33.2,68.0,0.0,NE@7.4,10.3,41.6,42.8,43.5,0.0,263,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,12:00,43.0,42.7,33.0,67.7,0.0,NE@6.9,9.2,42.1,42.7,43.5,0.0,266,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,12:15,42.3,42.1,33.0,69.3,0.0,N@5.1,9.2,42.5,42.7,43.5,0.0,128,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,12:30,42.5,42.4,33.5,70.0,0.0,N@3.8,6.0,42.7,42.7,43.5,0.0,141,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,12:45,42.9,42.8,34.7,72.6,0.0,N@2.6,4.2,42.8,42.7,43.5,0.0,182,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,13:00,43.9,43.5,32.5,63.9,0.0,N@4.9,8.5,42.8,42.7,43.5,0.0,228,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,13:15,45.1,44.6,31.3,58.2,0.0,N@6.2,9.6,42.9,42.7,43.5,0.0,295,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,13:30,45.4,44.8,30.9,56.7,0.0,N@5.3,8.2,43.1,42.7,43.5,0.0,281,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,13:45,45.5,44.9,30.7,55.9,0.0,N@4.8,7.8,43.3,42.7,43.5,0.0,265,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,14:00,45.4,45.0,30.5,55.8,0.0,N@5.6,9.2,43.4,42.7,43.5,0.0,248,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,14:15,45.6,45.3,30.5,55.3,0.0,N@3.9,7.4,43.4,42.7,43.5,0.0,230,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,14:30,45.0,45.0,30.2,55.7,0.0,NW@3.9,8.9,43.4,42.7,43.5,0.0,205,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,14:45,44.7,44.6,31.1,58.6,0.0,NW@3.7,6.0,43.3,42.8,43.5,0.0,181,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,15:00,44.4,44.4,30.6,58.2,0.0,NW@3.6,6.4,43.1,42.8,43.4,0.0,156,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,15:15,43.9,43.7,31.0,60.2,0.0,W@3.6,7.1,43.0,42.8,43.4,0.0,131,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,15:30,43.1,43.0,31.8,64.1,0.0,W@2.9,6.0,42.9,42.8,43.4,0.0,105,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,15:45,41.6,41.6,32.1,68.9,0.0,W@2.8,3.9,42.7,42.8,43.4,0.0,59,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,16:00,40.2,40.2,32.0,72.3,0.0,W@2.9,3.9,42.5,42.9,43.4,0.0,17,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,16:15,38.9,38.9,32.3,76.9,0.0,NW@2.6,4.2,42.3,42.9,43.4,0.0,13,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,16:30,35.7,35.7,31.8,85.7,0.0,N@2.7,4.2,42.0,42.9,43.4,0.0,7,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,16:45,35.2,35.1,32.1,88.2,0.0,NE@0.3,1.7,41.7,43.0,43.4,0.0,2,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,17:00,36.0,35.9,32.4,86.4,0.0,W@2.3,4.6,41.4,43.0,43.4,0.0,2,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,17:15,35.1,35.0,32.7,90.7,0.0,NW@1.3,3.1,41.2,43.0,43.3,0.0,1,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,17:30,34.4,34.3,32.3,91.8,0.0,W@2.0,4.2,41.0,43.1,43.4,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,17:45,34.0,33.9,32.0,92.2,0.0,W@2.6,3.5,40.8,43.1,43.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,18:00,32.8,32.8,31.1,93.3,0.0,NE@1.9,4.2,40.5,43.1,43.3,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,18:15,32.2,32.1,30.9,94.7,0.0,N@2.0,3.5,40.3,43.1,43.3,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,18:30,31.7,31.7,30.3,95.1,0.05,NW@2.7,3.9,40.1,43.1,43.3,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,18:45,31.1,31.2,29.5,94.9,0.06,N@3.0,3.9,39.9,43.1,43.3,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,19:00,31.2,31.3,29.5,94.1,0.06,NW@2.1,2.4,39.7,43.1,43.3,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,19:15,31.1,31.0,29.4,94.3,0.06,W@1.6,2.4,39.5,43.1,43.3,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,19:30,30.4,30.4,28.8,94.7,0.07,S@1.4,3.1,39.3,43.1,43.3,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,19:45,30.2,30.1,28.6,95.3,0.07,SW@1.2,2.8,39.1,43.1,43.3,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,20:00,30.0,29.9,28.6,95.8,0.08,S@1.6,2.8,38.9,43.1,43.3,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,20:15,29.9,29.8,28.5,96.2,0.08,SW@2.7,4.2,38.8,43.1,43.3,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
2017-12-20,20:30,29.7,29.6,28.4,96.5,0.08,SW@2.0,3.1,38.6,43.1,43.3,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:35.180287
