Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,58.1,58.1,52.9,82.8,0.0,S@4.5,9.6,71.4,75.9,24.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,00:30,57.8,57.8,52.8,83.3,0.0,S@5.3,9.9,71.1,75.9,24.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,00:45,57.6,57.6,52.5,83.2,0.0,S@6.2,12.1,70.8,75.8,24.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,01:00,57.4,57.4,52.1,82.6,0.0,S@5.7,9.2,70.4,75.7,24.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,01:15,57.3,57.3,52.0,82.6,0.0,S@4.2,6.4,70.1,75.7,24.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,01:30,57.2,57.2,52.0,82.7,0.0,S@4.8,7.1,69.8,75.6,24.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,01:45,57.0,57.0,52.1,83.5,0.0,S@4.8,9.2,69.5,75.5,24.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,02:00,57.3,57.3,52.7,84.6,0.0,S@4.5,7.8,69.3,75.5,24.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,02:15,58.0,58.0,53.5,84.9,0.0,S@4.8,9.2,69.2,75.4,24.2,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,02:30,58.4,58.4,53.8,84.6,0.0,SW@5.8,11.7,69.2,75.3,24.2,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,02:45,58.4,58.4,54.0,85.0,0.0,SW@4.8,9.2,69.3,75.2,24.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,03:00,58.5,58.5,54.0,84.9,0.0,SW@5.8,10.3,69.3,75.1,24.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,03:15,58.7,58.7,53.9,84.2,0.0,S@5.8,8.9,69.4,75.0,24.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,03:30,58.9,58.9,53.8,83.1,0.0,S@6.2,10.7,69.4,74.9,24.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,03:45,59.0,59.0,53.9,83.2,0.0,S@6.2,10.3,69.5,74.8,24.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,04:00,59.1,59.1,53.9,83.0,0.0,S@6.8,10.7,69.5,74.8,24.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,04:15,59.2,59.2,53.9,82.4,0.0,SW@6.3,10.7,69.5,74.7,24.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,04:30,59.3,59.3,53.9,82.2,0.0,S@5.6,9.6,69.4,74.6,24.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,04:45,59.4,59.4,53.8,81.7,0.0,S@5.3,8.9,69.4,74.5,24.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,05:00,59.3,59.3,53.7,81.6,0.0,SW@5.1,11.0,69.4,74.4,24.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,05:15,59.3,59.2,53.7,81.7,0.0,SW@5.2,9.2,69.4,74.3,24.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,05:30,59.1,59.1,53.6,81.9,0.0,SW@5.0,10.7,69.3,74.2,24.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,05:45,58.9,58.9,53.1,80.9,0.0,SW@5.6,10.3,69.3,74.2,24.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,06:00,58.9,58.9,52.9,80.6,0.0,SW@5.1,8.9,69.2,74.1,24.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,06:15,58.8,58.8,53.0,81.1,0.0,SW@5.5,9.9,69.1,74.0,24.1,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,06:30,58.5,58.5,52.9,81.5,0.0,SW@5.7,11.4,69.1,73.9,24.1,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,06:45,58.5,58.5,52.7,81.0,0.0,SW@5.0,9.9,69.0,73.9,24.0,0.0,4,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,07:00,58.5,58.5,52.7,81.1,0.0,SW@5.8,13.9,68.9,73.8,24.0,0.0,10,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,07:15,58.5,58.5,52.6,80.6,0.0,SW@4.5,8.9,68.8,73.7,24.0,0.0,16,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
2018-08-23,07:30,58.5,58.5,52.4,80.1,0.0,SW@4.6,9.2,68.8,73.6,24.0,0.0,19,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:05.619888
