Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,62.4,62.3,56.3,80.3,0.0,S@4.2,6.0,68.3,70.8,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,00:30,62.1,61.9,56.3,81.2,0.0,S@4.2,6.4,68.1,70.8,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,00:45,62.0,61.8,56.3,81.6,0.0,S@3.6,5.3,68.0,70.8,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,01:00,61.8,61.6,56.2,81.9,0.0,S@3.7,4.9,67.8,70.7,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,01:15,61.3,61.1,56.1,83.1,0.0,S@4.0,5.7,67.6,70.7,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,01:30,60.9,60.7,56.1,84.0,0.0,SW@3.7,6.0,67.4,70.7,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,01:45,60.3,60.1,56.0,85.7,0.0,SW@3.6,5.3,67.1,70.6,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,02:00,60.0,59.8,56.1,86.8,0.0,SW@3.5,4.9,66.8,70.6,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,02:15,59.7,59.5,55.9,87.0,0.0,SW@3.8,5.3,66.6,70.5,28.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,02:30,59.3,59.1,55.8,88.1,0.0,SW@3.5,4.9,66.4,70.5,28.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,02:45,59.3,59.2,55.8,87.9,0.0,SW@3.6,5.3,66.2,70.4,28.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,03:00,59.2,59.0,55.5,87.6,0.0,SW@4.3,5.7,66.1,70.3,28.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,03:15,58.9,58.8,55.3,87.7,0.0,SW@3.8,5.7,66.0,70.3,28.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,03:30,58.8,58.7,55.2,87.8,0.0,S@4.0,5.7,65.8,70.2,28.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,03:45,58.4,58.3,55.1,88.5,0.0,S@3.5,4.9,65.5,70.2,28.2,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,04:00,58.2,58.1,54.9,88.7,0.0,SW@3.0,4.2,65.3,70.1,28.2,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,04:15,58.1,57.9,55.0,89.1,0.03,SW@3.0,4.2,65.1,70.0,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,04:30,58.1,57.9,55.0,89.2,0.06,SW@2.9,3.9,64.9,70.0,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,04:45,58.1,57.9,55.0,89.3,0.07,S@3.1,4.2,64.6,69.9,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,05:00,57.7,57.5,54.9,90.2,0.08,SW@3.0,4.2,64.4,69.8,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,05:15,57.4,57.2,54.8,91.0,0.09,SW@2.6,3.1,64.2,69.8,28.2,0.0,1,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,05:30,56.8,56.5,54.6,92.3,0.1,SW@1.9,3.1,63.9,69.7,28.2,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,05:45,56.2,55.9,54.2,93.1,0.11,SW@1.2,2.1,63.7,69.6,28.2,0.0,4,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,06:00,56.1,55.9,54.4,93.8,0.12,SW@2.1,2.8,63.5,69.6,28.2,0.0,9,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
2019-07-13,06:15,56.5,56.3,54.9,94.1,0.13,SW@2.4,3.5,63.5,69.5,28.1,0.0,17,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:04.836467
