Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,23.0,23.1,19.8,92.3,0.0,W@1.7,2.4,33.2,37.9,40.3,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-06,23:30,22.9,23.0,19.7,92.8,0.0,SW@1.7,2.4,33.2,37.9,40.3,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-06,23:45,22.2,22.3,18.9,92.4,0.0,S@0.5,2.1,33.2,37.9,40.3,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-06,24:00,22.0,22.0,18.8,92.7,0.0,N@0.0,0.0,33.1,37.9,40.3,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,00:15,21.4,21.3,18.1,92.9,0.0,N@0.0,0.0,33.1,37.9,40.2,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,00:30,21.5,21.5,18.4,93.4,0.0,E@0.5,1.7,33.1,37.9,40.3,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,00:45,21.8,21.7,18.8,93.8,0.0,N@0.0,0.0,33.1,37.9,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,01:00,21.5,21.5,18.5,93.7,0.0,N@0.5,2.1,33.0,37.9,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,01:15,21.3,21.2,18.4,94.0,0.0,N@0.4,1.7,33.0,37.9,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,01:30,21.2,21.0,18.3,94.2,0.0,N@0.4,2.1,33.0,37.9,40.2,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,01:45,21.0,20.8,18.1,94.5,0.0,NW@2.1,2.8,32.9,37.9,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,02:00,20.8,20.7,17.9,94.6,0.0,N@1.4,2.1,32.9,37.8,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,02:15,20.3,20.5,17.3,94.2,0.0,N@1.8,2.4,32.9,37.8,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
2019-02-07,02:30,20.3,20.5,17.2,93.9,0.0,N@1.0,1.7,32.8,37.8,40.2,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:43.289112
