Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,57.1,57.0,56.1,96.3,0.27,SW@1.3,3.5,55.0,54.8,42.7,0.03,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,00:30,57.0,56.9,56.1,96.7,0.27,S@2.8,4.2,55.0,54.8,42.8,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,00:45,56.8,56.8,55.9,96.8,0.27,S@1.5,3.5,55.0,54.8,42.9,0.01,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,01:00,57.0,57.0,56.1,96.7,0.27,SE@4.1,7.4,55.0,54.8,42.8,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,01:15,57.5,57.6,55.3,92.4,0.27,SE@6.1,11.0,54.9,54.8,42.6,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,01:30,57.0,57.1,54.7,91.9,0.27,SE@5.4,8.5,54.9,54.8,42.5,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,01:45,56.7,56.8,54.2,91.3,0.27,SE@6.1,9.9,54.8,54.8,42.4,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,02:00,56.4,56.4,54.1,91.7,0.27,S@3.7,6.7,54.8,54.9,42.3,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,02:15,56.2,56.2,54.0,92.2,0.27,SE@4.2,6.4,54.7,54.9,42.2,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,02:30,56.1,56.1,53.9,92.5,0.27,S@4.6,7.4,54.7,54.9,42.1,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,02:45,55.6,55.6,53.7,93.1,0.27,S@3.4,8.5,54.6,54.9,42.0,0.02,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,03:00,55.2,55.2,53.7,94.8,0.27,S@3.5,6.4,54.6,54.9,42.1,0.01,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,03:15,55.3,55.3,53.6,93.9,0.27,SW@3.0,4.9,54.6,54.9,42.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,03:30,54.7,54.6,53.5,95.7,0.27,S@1.7,4.2,54.5,54.9,42.3,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,03:45,54.3,54.3,53.2,95.8,0.27,SW@2.1,4.6,54.4,54.9,42.3,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,04:00,53.7,53.7,52.6,96.0,0.27,NW@1.1,3.9,54.2,54.9,42.3,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,04:15,53.6,53.6,52.2,94.9,0.26,W@1.0,2.8,54.0,54.9,42.2,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,04:30,53.3,53.3,50.7,90.9,0.26,SE@0.1,1.4,53.7,54.9,42.2,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,04:45,52.3,52.2,49.7,90.9,0.26,SE@1.5,4.2,53.4,55.0,42.1,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,05:00,51.8,51.8,49.7,92.7,0.26,SE@3.6,4.9,53.0,55.0,42.0,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,05:15,52.1,52.1,49.9,92.0,0.26,S@1.9,4.9,52.7,55.0,42.0,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,05:30,52.1,52.2,50.2,93.0,0.26,SE@2.5,6.0,52.5,55.0,41.9,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,05:45,53.2,53.3,50.3,89.9,0.27,SE@4.9,8.2,52.4,55.0,41.8,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,06:00,53.3,53.3,49.9,88.4,0.27,SE@5.1,8.5,52.2,55.0,41.8,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,06:15,53.4,53.4,49.8,87.4,0.27,SE@5.4,10.3,52.1,55.0,41.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,06:30,53.1,53.2,50.0,88.9,0.27,S@6.0,9.6,52.0,55.0,41.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,06:45,53.0,53.0,49.6,88.2,0.27,S@5.4,7.4,51.8,55.0,41.6,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
