Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,00:15,29.7,29.6,27.5,93.3,0.0,N@2.2,3.1,40.1,45.0,42.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,00:30,29.5,29.5,27.3,93.3,0.0,NW@1.3,4.9,39.9,45.0,42.8,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,00:45,29.4,29.4,27.3,93.9,0.0,NE@1.3,2.8,39.7,45.0,42.8,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,01:00,29.0,29.0,27.0,93.9,0.0,SW@1.7,3.1,39.5,44.9,42.8,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,01:15,28.4,28.3,26.4,94.4,0.0,N@0.6,2.1,39.3,44.9,42.8,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,01:30,27.9,27.9,26.0,95.0,0.0,SW@0.5,2.1,39.2,44.9,42.8,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,01:45,28.3,28.3,26.5,95.3,0.0,SW@0.4,2.1,39.0,44.8,42.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,02:00,27.8,27.8,26.0,95.5,0.0,SE@1.3,2.8,38.8,44.8,42.8,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,02:15,28.3,28.3,26.5,95.6,0.0,NW@1.8,3.5,38.7,44.7,42.8,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,02:30,28.6,28.6,26.8,95.2,0.0,NW@1.9,3.9,38.5,44.7,42.8,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,02:45,30.3,30.4,26.9,88.5,0.02,N@4.5,7.8,38.4,44.6,42.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,03:00,33.0,32.9,26.7,77.3,0.05,N@3.8,7.1,38.3,44.6,42.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,03:15,33.1,33.0,26.6,77.0,0.06,N@4.4,7.1,38.2,44.5,42.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,03:30,33.4,33.4,26.6,75.9,0.06,N@3.6,5.3,38.2,44.4,42.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,03:45,33.3,33.4,26.7,76.5,0.03,N@3.3,4.6,38.1,44.4,42.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,04:00,33.2,33.3,26.5,76.0,0.0,N@3.5,6.7,38.1,44.3,42.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,04:15,33.4,33.4,25.6,72.7,0.0,NW@4.6,6.7,38.1,44.3,42.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,04:30,33.4,33.4,25.2,71.6,0.0,NW@4.9,7.8,38.1,44.2,42.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,04:45,33.2,33.3,24.8,70.8,0.0,N@4.5,7.4,38.1,44.2,42.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,05:00,32.6,32.7,24.6,72.1,0.0,NW@5.0,6.4,38.0,44.1,42.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,05:15,32.7,32.8,24.6,71.6,0.0,NW@5.4,8.2,37.9,44.0,42.7,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,05:30,32.7,32.7,24.5,71.4,0.0,N@5.0,7.8,37.8,44.0,42.7,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,05:45,31.6,31.5,24.1,74.0,0.0,N@3.1,6.0,37.8,43.9,42.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,06:00,31.4,31.3,24.1,74.7,0.0,N@3.8,7.1,37.6,43.9,42.7,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,06:15,31.3,31.2,24.2,75.5,0.0,N@4.3,6.4,37.6,43.8,42.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,06:30,31.4,31.4,24.2,74.8,0.0,N@4.1,7.8,37.4,43.8,42.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,06:45,30.0,30.1,23.9,79.0,0.0,N@3.2,4.9,37.3,43.7,42.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,07:00,29.4,29.5,23.6,80.4,0.0,N@3.9,5.7,37.2,43.7,42.7,0.0,1,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,07:15,29.4,29.5,23.5,80.0,0.0,N@2.8,4.6,37.1,43.6,42.7,0.0,2,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,07:30,29.7,29.6,23.6,79.2,0.0,N@3.0,4.6,37.0,43.5,42.7,0.0,7,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,07:45,28.9,29.0,23.0,80.2,0.0,NE@3.1,4.6,37.0,43.5,42.7,0.0,16,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,08:00,30.0,29.9,23.6,78.1,0.0,NE@3.3,4.9,36.9,43.4,42.7,0.0,61,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,08:15,30.9,30.6,24.3,77.1,0.0,NE@3.2,4.2,36.8,43.4,42.7,0.0,93,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,08:30,32.2,31.9,24.8,74.0,0.0,NE@3.9,4.9,36.8,43.3,42.6,0.0,127,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,08:45,34.0,33.5,25.7,71.3,0.0,N@4.5,6.4,36.8,43.3,42.6,0.0,162,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,09:00,35.8,35.8,25.9,67.1,0.0,N@4.2,8.9,36.8,43.2,42.6,0.0,198,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,09:15,36.6,36.9,26.0,65.1,0.0,N@4.4,7.4,36.9,43.1,42.6,0.0,233,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,09:30,37.5,37.8,26.3,63.7,0.0,N@4.3,8.2,37.1,43.1,42.5,0.0,267,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,09:45,38.0,38.2,26.1,61.9,0.0,N@4.6,8.2,37.5,43.0,42.5,0.0,270,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,10:00,38.9,39.0,26.3,60.3,0.0,N@4.5,7.8,38.0,43.0,42.5,0.0,331,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,10:15,39.9,40.0,26.7,59.0,0.0,N@4.7,8.9,38.6,42.9,42.5,0.0,360,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,10:30,41.0,40.8,26.0,54.7,0.0,N@6.2,11.0,39.3,42.9,42.5,0.0,387,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,10:45,41.8,41.6,25.7,52.6,0.0,N@5.9,10.3,40.0,42.8,42.5,0.0,411,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,11:00,41.9,41.5,24.8,50.3,0.0,N@6.8,12.1,40.7,42.8,42.5,0.0,431,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,11:15,42.0,41.5,24.4,49.4,0.0,N@7.4,11.7,41.4,42.7,42.5,0.0,449,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,11:30,42.5,41.8,24.7,48.9,0.0,N@7.6,11.7,42.1,42.7,42.5,0.0,464,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,11:45,43.3,42.8,25.6,49.4,0.0,N@5.8,9.6,42.9,42.7,42.5,0.0,476,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,12:00,43.5,42.9,25.1,48.0,0.0,N@5.9,11.0,43.6,42.6,42.5,0.0,485,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,12:15,43.9,43.3,25.1,47.3,0.0,N@5.7,9.6,44.3,42.6,42.5,0.0,490,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,12:30,44.2,43.7,25.1,46.5,0.0,N@4.8,10.3,45.0,42.6,42.5,0.0,493,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,12:45,44.7,44.1,24.3,44.3,0.0,N@5.1,7.8,45.7,42.6,42.5,0.0,492,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,13:00,45.3,45.0,24.6,43.9,0.0,N@4.7,8.9,46.3,42.6,42.5,0.0,488,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,13:15,45.6,45.5,24.5,43.2,0.0,NW@4.0,7.4,46.9,42.6,42.6,0.0,482,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,13:30,46.0,45.7,23.7,41.2,0.0,N@4.9,7.8,47.4,42.6,42.6,0.0,468,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,13:45,46.8,46.4,22.6,38.1,0.0,N@4.5,7.8,47.9,42.7,42.6,0.0,457,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,14:00,47.0,46.5,22.0,36.8,0.0,N@4.5,8.9,48.2,42.7,42.6,0.0,440,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,14:15,47.4,47.3,22.1,36.6,0.0,NW@4.7,8.9,48.5,42.7,42.6,0.0,422,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,14:30,47.6,47.3,20.6,34.0,0.0,N@5.2,9.6,48.8,42.8,42.6,0.0,400,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,14:45,47.6,47.3,20.4,33.6,0.0,N@5.5,9.2,49.0,42.8,42.6,0.0,375,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,15:00,47.7,47.5,21.9,35.8,0.0,N@5.3,9.2,49.1,42.9,42.6,0.0,345,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,15:15,47.7,47.5,22.3,36.4,0.0,N@5.2,8.9,48.9,43.0,42.7,0.0,315,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,15:30,47.5,47.2,21.2,34.9,0.0,N@4.6,7.4,48.5,43.0,42.7,0.0,279,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,15:45,47.8,47.6,20.9,34.1,0.0,N@3.9,9.2,48.2,43.1,42.7,0.0,246,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,16:00,47.5,47.0,22.0,36.3,0.0,N@4.7,7.1,47.9,43.2,42.7,0.0,212,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,16:15,47.1,47.0,23.1,38.4,0.0,N@4.1,8.2,47.5,43.3,42.7,0.0,178,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,16:30,46.5,46.1,23.6,40.2,0.0,N@3.8,8.2,47.0,43.4,42.7,0.0,143,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,16:45,45.5,45.3,23.1,40.9,0.0,N@3.6,5.3,46.6,43.4,42.7,0.0,83,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,17:00,43.4,43.5,23.2,44.5,0.0,N@3.1,5.7,46.1,43.5,42.7,0.0,31,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,17:15,41.2,41.3,23.2,48.4,0.0,NW@3.1,6.0,45.7,43.6,42.7,0.0,17,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,17:30,40.0,40.0,24.9,54.6,0.0,NW@2.5,3.5,45.2,43.7,42.7,0.0,10,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,17:45,38.8,38.8,24.7,56.6,0.0,W@2.1,2.8,44.8,43.8,42.7,0.0,4,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,18:00,36.3,36.2,25.8,65.3,0.0,W@1.3,2.8,44.3,43.9,42.7,0.0,2,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,18:15,34.2,34.1,26.6,73.7,0.0,E@0.5,1.7,43.9,43.9,42.7,0.0,1,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,18:30,33.1,33.0,26.7,77.1,0.0,SW@0.7,1.7,43.4,44.0,42.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,18:45,32.9,32.9,27.2,79.4,0.0,W@0.9,2.4,43.0,44.1,42.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,19:00,32.3,32.2,27.3,81.5,0.0,N@2.7,3.9,42.6,44.1,42.7,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,19:15,32.0,32.2,26.8,80.7,0.0,NW@2.8,3.9,42.2,44.1,42.7,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,19:30,31.5,31.6,27.3,84.7,0.0,W@2.5,3.5,41.9,44.2,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,19:45,30.8,30.9,26.1,83.3,0.0,W@2.2,2.8,41.5,44.2,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,20:00,30.2,30.2,25.3,83.0,0.0,N@0.6,2.8,41.2,44.2,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,20:15,29.8,29.9,25.6,85.8,0.0,NW@1.8,2.4,40.9,44.3,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,20:30,29.1,29.2,25.0,86.0,0.0,NW@0.8,2.1,40.6,44.3,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,20:45,28.8,28.8,25.2,88.3,0.0,NW@2.0,2.8,40.3,44.3,42.7,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,21:00,29.2,29.2,26.0,89.4,0.0,NW@2.2,2.8,40.1,44.3,42.7,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,21:15,29.1,29.0,25.6,88.3,0.0,NW@2.1,2.8,39.8,44.3,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,21:30,28.5,28.5,25.5,90.4,0.0,W@1.7,2.8,39.6,44.3,42.7,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,21:45,28.6,28.6,25.7,91.1,0.0,W@2.4,3.1,39.3,44.3,42.7,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,22:00,27.9,27.9,24.9,91.0,0.0,SW@1.8,3.5,39.1,44.3,42.7,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,22:15,27.1,27.3,23.8,90.1,0.0,SE@2.2,3.9,38.9,44.3,42.7,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,22:30,27.6,27.6,24.2,89.9,0.0,N@0.8,2.4,38.7,44.2,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,22:45,27.8,27.7,24.7,90.6,0.0,W@1.7,2.8,38.5,44.2,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,23:00,27.8,27.7,25.1,92.1,0.0,NW@1.9,3.1,38.4,44.2,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,23:15,27.4,27.3,24.7,92.5,0.0,SW@1.3,2.8,38.2,44.1,42.7,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,23:30,26.6,26.6,23.8,92.5,0.0,S@1.8,2.4,38.1,44.1,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
2018-02-12,23:45,26.7,26.7,24.2,93.1,0.0,S@1.8,2.8,37.9,44.1,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:51.079200
