Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,09:45,43.7,43.9,39.2,83.8,0.07,SW@3.8,5.3,42.4,44.9,38.3,0.0,29,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,10:00,45.1,45.3,38.3,77.0,0.1,S@5.0,8.2,42.5,44.9,38.3,0.01,25,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,10:15,45.3,45.5,38.5,76.8,0.11,SE@4.8,7.8,42.6,44.9,38.4,0.01,46,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,10:30,45.1,45.3,39.2,79.7,0.11,SE@7.4,10.7,42.8,44.9,38.4,0.0,48,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,10:45,45.8,45.9,38.8,76.6,0.08,S@7.3,13.5,42.9,44.9,38.4,0.0,46,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,11:00,45.3,45.4,39.2,79.0,0.02,SW@6.5,12.4,43.0,44.9,38.4,0.0,38,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,11:15,45.1,45.2,39.7,81.2,0.0,S@4.6,8.2,43.1,44.9,38.4,0.0,50,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,11:30,45.4,45.6,40.0,81.3,0.0,S@7.1,11.4,43.2,44.9,38.4,0.0,74,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,11:45,45.2,45.4,40.5,83.3,0.0,S@6.5,10.3,43.4,44.9,38.4,0.0,52,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,12:00,45.0,45.2,40.6,84.4,0.0,S@6.2,11.0,43.5,44.9,38.4,0.0,50,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,12:15,44.8,44.9,40.6,85.2,0.0,S@5.7,9.2,43.6,44.9,38.3,0.0,54,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,12:30,44.9,45.0,40.7,85.0,0.0,S@5.4,8.2,43.7,44.9,38.3,0.0,45,29.79,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,12:45,45.3,45.5,40.8,84.0,0.0,S@4.9,8.2,43.8,44.9,38.4,0.0,50,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,13:00,45.7,45.9,41.2,84.1,0.0,S@3.7,5.7,43.9,44.9,38.4,0.0,37,29.8,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,13:15,46.5,46.6,41.4,82.3,0.0,S@3.8,6.0,44.0,44.9,38.4,0.0,98,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,13:30,47.7,47.8,42.1,80.5,0.0,S@6.6,11.7,44.2,44.9,38.4,0.0,172,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,13:45,48.0,48.1,42.6,81.5,0.0,S@7.1,10.3,44.5,44.9,38.4,0.0,109,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,14:00,48.4,48.6,42.6,80.1,0.0,S@7.2,10.7,44.8,45.0,38.4,0.0,118,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,14:15,49.1,49.3,42.2,77.0,0.0,S@8.9,14.2,45.0,45.0,38.4,0.0,80,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,14:30,49.3,49.4,41.8,75.3,0.0,S@9.3,14.6,45.2,45.0,38.4,0.0,94,29.77,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,14:45,49.2,49.4,41.3,74.0,0.0,S@8.4,13.2,45.3,45.0,38.4,0.0,81,29.77,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,15:00,49.0,49.1,41.2,74.3,0.0,S@6.4,11.7,45.3,45.0,38.4,0.0,57,29.77,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,15:15,48.7,48.8,40.9,74.4,0.0,S@5.3,9.2,45.3,45.0,38.4,0.0,27,29.78,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,15:30,48.1,48.2,41.1,76.4,0.0,S@6.4,11.0,45.3,45.1,38.4,0.0,21,29.77,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,15:45,47.6,47.7,41.7,79.9,0.0,S@5.3,8.5,45.3,45.1,38.5,0.0,19,29.77,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,16:00,47.4,47.6,41.7,80.5,0.0,S@6.2,8.9,45.2,45.1,38.5,0.0,19,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,16:15,47.4,47.6,41.9,81.0,0.0,S@6.2,9.9,45.1,45.1,38.5,0.0,11,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,16:30,47.8,47.9,42.0,80.3,0.0,S@7.0,12.8,45.1,45.1,38.5,0.0,4,29.75,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,16:45,48.1,48.3,42.2,79.9,0.0,S@6.9,11.4,45.0,45.2,38.5,0.0,2,29.75,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,17:00,47.9,48.0,42.3,80.9,0.0,S@5.1,8.2,45.0,45.2,38.5,0.0,1,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,17:15,47.6,47.7,42.3,81.6,0.0,S@3.7,5.3,44.9,45.2,38.5,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,17:30,47.3,47.4,42.4,82.9,0.0,S@3.2,4.6,44.9,45.2,38.5,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,17:45,47.4,47.5,42.6,83.3,0.0,S@3.0,4.9,44.8,45.3,38.5,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,18:00,47.7,47.9,42.9,83.2,0.0,S@3.6,6.0,44.8,45.3,38.5,0.0,0,29.75,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,18:15,47.7,47.8,43.1,84.0,0.0,S@4.1,7.4,44.8,45.3,38.5,0.0,1,29.74,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,18:30,47.4,47.5,43.0,84.6,0.0,S@4.8,8.2,44.7,45.3,38.5,0.0,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,18:45,47.4,47.6,43.1,84.9,0.0,S@4.7,7.1,44.7,45.4,38.5,0.0,0,29.74,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,19:00,47.5,47.7,43.3,84.9,0.0,S@4.9,7.8,44.7,45.4,38.5,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,19:15,47.5,47.7,43.2,84.9,0.0,S@5.5,8.5,44.7,45.4,38.5,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,19:30,47.5,47.7,43.5,85.7,0.0,S@5.3,8.2,44.7,45.4,38.5,0.0,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,19:45,47.8,47.9,43.5,85.1,0.0,S@5.4,8.9,44.7,45.5,38.5,0.0,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,20:00,47.6,47.7,43.4,85.3,0.0,S@4.9,8.2,44.7,45.5,38.5,0.0,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,20:15,47.1,47.3,43.7,87.8,0.0,S@3.7,5.3,44.7,45.5,38.5,0.01,0,29.72,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,20:30,46.8,46.9,44.0,89.9,0.0,SE@3.9,6.4,44.7,45.5,38.5,0.01,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,20:45,46.5,46.7,44.0,90.9,0.05,S@5.1,8.5,44.8,45.5,38.5,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,21:00,46.5,46.7,44.0,90.6,0.06,S@5.0,8.2,44.8,45.6,38.5,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,21:15,46.3,46.5,43.8,90.7,0.07,S@4.4,6.7,44.8,45.6,38.5,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,21:30,46.2,46.3,43.7,90.8,0.08,S@5.2,8.9,44.8,45.6,38.5,0.0,0,29.71,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,21:45,46.0,46.2,43.6,91.2,0.09,S@5.3,8.2,44.8,45.6,38.5,0.0,1,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,22:00,46.2,46.4,43.7,90.7,0.09,S@6.1,9.6,44.7,45.6,38.5,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,22:15,47.1,47.2,43.9,88.6,0.09,S@7.1,10.3,44.7,45.6,38.5,0.0,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,22:30,47.0,47.1,43.8,88.6,0.07,S@6.0,9.2,44.7,45.6,38.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,22:45,46.9,47.0,43.9,89.1,0.06,S@4.8,8.5,44.7,45.7,38.5,0.0,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,23:00,46.4,46.6,43.8,90.5,0.05,S@4.0,6.4,44.7,45.7,38.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,23:15,46.2,46.4,44.0,91.6,0.06,S@3.3,6.4,44.7,45.7,38.5,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,23:30,46.6,46.8,43.9,90.4,0.04,S@4.7,7.8,44.7,45.7,38.5,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,23:45,46.9,47.0,43.9,89.0,0.0,S@5.6,8.5,44.6,45.7,38.5,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-21,24:00,47.5,47.7,43.9,87.1,0.0,S@7.5,14.6,44.6,45.7,38.5,0.0,1,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,00:15,48.2,48.4,44.1,85.7,0.0,S@8.3,14.6,44.7,45.7,38.5,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,00:30,48.8,49.0,44.6,85.4,0.0,S@8.1,12.4,44.7,45.7,38.5,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,00:45,48.8,48.9,44.9,86.2,0.0,S@6.3,11.7,44.8,45.8,38.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,01:00,49.1,49.3,44.9,85.5,0.0,S@8.1,13.2,44.9,45.8,38.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,01:15,49.0,49.2,44.9,85.5,0.0,S@8.6,12.1,45.0,45.8,38.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,01:30,48.8,49.0,44.7,85.7,0.0,S@8.5,12.8,45.1,45.8,38.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,01:45,48.4,48.6,44.7,87.0,0.0,S@7.0,11.7,45.2,45.8,38.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,02:00,48.3,48.5,44.6,87.0,0.0,S@7.3,12.4,45.2,45.8,38.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,02:15,48.0,48.1,44.9,88.9,0.0,S@7.2,11.0,45.2,45.8,38.6,0.01,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,02:30,47.8,48.0,45.0,89.8,0.0,S@6.2,9.6,45.3,45.8,38.7,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,02:45,47.5,47.6,45.1,91.4,0.06,S@5.0,7.8,45.3,45.9,38.6,0.06,1,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,03:00,47.4,47.6,45.2,92.1,0.08,S@5.4,8.2,45.3,45.9,39.4,0.03,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,03:15,47.3,47.4,45.3,92.6,0.09,S@5.0,7.4,45.3,45.9,40.0,0.03,1,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,03:30,47.0,47.2,45.4,93.9,0.09,S@5.6,8.2,45.4,45.9,40.7,0.03,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,03:45,46.9,47.0,45.4,94.2,0.1,S@5.6,9.2,45.4,45.9,41.6,0.02,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,04:00,47.0,47.1,45.3,93.9,0.11,S@6.1,11.0,45.4,45.9,42.3,0.0,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,04:15,46.8,46.9,45.1,93.8,0.12,S@4.9,7.8,45.4,45.9,42.4,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,04:30,46.4,46.5,44.9,94.5,0.12,S@4.4,7.1,45.3,45.9,42.4,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,04:45,46.4,46.5,44.8,94.2,0.13,S@4.7,7.1,45.2,46.0,42.4,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,05:00,46.4,46.6,44.7,93.8,0.13,S@4.7,8.2,45.1,46.0,42.3,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,05:15,46.1,46.2,44.4,93.8,0.14,S@4.9,7.8,45.0,46.0,42.3,0.0,1,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,05:30,46.2,46.4,44.6,94.0,0.14,S@5.0,8.5,45.0,46.0,42.3,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,05:45,45.8,46.0,44.3,94.2,0.14,S@4.3,7.1,44.9,46.0,42.3,0.0,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,06:00,45.8,45.9,44.2,94.2,0.15,S@6.3,9.2,44.8,46.0,42.2,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,06:15,46.1,46.2,44.4,93.8,0.15,S@6.0,9.6,44.7,46.0,42.2,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,06:30,46.3,46.5,44.4,93.0,0.16,S@4.3,7.1,44.6,46.1,42.2,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,06:45,46.1,46.2,44.2,93.0,0.16,S@3.8,6.4,44.6,46.1,42.1,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,07:00,46.7,46.8,44.6,92.4,0.16,S@5.1,9.2,44.5,46.1,42.1,0.0,1,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,07:15,46.8,46.9,44.8,92.7,0.16,SE@4.6,10.3,44.5,46.1,42.1,0.0,2,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,07:30,47.0,47.1,44.8,92.2,0.15,S@5.3,9.2,44.6,46.1,42.0,0.0,4,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,07:45,47.2,47.4,44.8,91.2,0.12,S@5.9,10.3,44.6,46.1,42.0,0.0,20,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,08:00,47.5,47.7,44.9,90.5,0.05,S@7.2,12.4,44.7,46.1,42.0,0.0,40,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,08:15,47.2,47.4,44.8,91.2,0.01,S@8.2,15.7,44.8,46.1,42.0,0.0,35,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
2018-11-22,08:30,47.4,47.6,44.8,90.4,0.0,S@8.7,13.2,45.0,46.1,41.9,0.0,31,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:00.471682
