Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,58.9,59.0,53.6,82.5,0.0,SW@3.9,6.4,64.1,67.0,40.8,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,00:30,58.6,58.6,53.9,84.4,0.0,SW@3.0,4.2,64.0,67.0,40.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,00:45,58.2,58.2,54.0,85.7,0.0,SW@2.8,4.6,63.9,67.0,40.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,01:00,58.5,58.5,53.9,84.5,0.0,SW@3.3,5.3,63.9,66.9,40.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,01:15,58.7,58.7,53.9,84.0,0.0,SW@3.8,5.7,63.8,66.9,40.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,01:30,58.1,58.1,53.9,85.9,0.0,SW@2.5,3.9,63.7,66.8,40.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,01:45,57.8,57.8,53.9,86.7,0.0,SW@2.5,3.9,63.7,66.8,40.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,02:00,57.9,57.9,53.9,86.5,0.0,SW@2.8,3.9,63.6,66.8,40.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,02:15,58.1,58.1,53.9,85.8,0.0,SW@2.6,3.5,63.6,66.7,40.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,02:30,58.4,58.4,53.9,85.1,0.0,SW@3.0,5.3,63.5,66.7,40.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,02:45,58.5,58.5,54.1,85.2,0.0,SW@2.9,5.7,63.5,66.6,40.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,03:00,58.4,58.4,54.1,85.5,0.0,S@3.8,5.7,63.4,66.6,40.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,03:15,58.3,58.4,54.2,86.1,0.0,S@3.9,5.3,63.4,66.6,40.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,03:30,58.4,58.4,54.4,86.5,0.0,S@4.2,6.0,63.4,66.5,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,03:45,58.5,58.6,54.4,86.1,0.0,S@4.3,6.4,63.3,66.5,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,04:00,58.5,58.5,54.9,87.9,0.0,S@3.4,5.7,63.3,66.4,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,04:15,58.6,58.6,55.2,88.4,0.0,SW@2.9,6.0,63.2,66.4,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,04:30,58.3,58.3,55.1,88.9,0.0,SW@2.4,4.2,63.2,66.3,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,04:45,58.0,57.9,55.1,90.1,0.02,NW@1.0,2.4,63.1,66.3,40.5,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,05:00,57.7,57.7,55.0,90.6,0.07,S@1.7,3.5,63.1,66.3,40.5,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,05:15,57.8,57.8,54.9,90.2,0.07,SW@2.8,4.6,63.0,66.2,40.4,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,05:30,57.3,57.4,54.5,90.4,0.08,SW@2.7,4.6,62.9,66.2,40.4,0.0,2,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,05:45,57.6,57.6,54.5,89.5,0.06,NW@2.6,4.9,62.8,66.2,40.4,0.0,2,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,06:00,57.2,57.2,53.9,88.7,0.08,SW@2.8,4.6,62.7,66.1,40.4,0.0,9,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,06:15,56.9,57.0,53.3,87.4,0.07,S@3.9,6.7,62.5,66.1,40.4,0.0,15,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,06:30,57.1,57.2,53.1,86.4,0.0,S@3.4,6.0,62.4,66.0,40.4,0.0,28,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,06:45,57.6,57.6,52.9,84.2,0.0,S@3.3,5.7,62.3,66.0,40.3,0.0,62,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,07:00,57.9,57.9,52.7,82.8,0.0,S@3.5,5.3,62.3,66.0,40.3,0.0,87,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,07:15,58.8,58.9,52.2,78.5,0.0,S@4.0,6.0,62.3,65.9,40.3,0.0,76,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,07:30,59.1,59.2,52.5,78.6,0.0,S@4.0,7.4,62.3,65.9,40.3,0.0,83,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,07:45,59.2,59.2,52.8,79.4,0.0,S@3.8,6.4,62.4,65.8,40.3,0.0,79,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,08:00,59.4,59.4,53.2,79.7,0.0,W@2.3,5.7,62.5,65.8,40.3,0.0,92,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,08:15,59.7,59.7,53.0,78.4,0.0,NW@2.0,4.2,62.6,65.7,40.2,0.0,113,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,08:30,60.0,60.0,52.6,76.5,0.0,NW@3.0,6.7,62.7,65.7,40.2,0.0,149,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,08:45,60.5,60.5,52.6,75.1,0.0,NW@2.9,4.9,62.9,65.7,40.2,0.0,195,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,09:00,61.1,60.9,52.6,73.6,0.0,NE@2.7,4.9,63.0,65.6,40.2,0.0,261,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,09:15,61.9,61.7,53.0,72.6,0.0,NE@2.8,6.0,63.2,65.6,40.2,0.0,214,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,09:30,62.4,62.4,51.8,68.2,0.0,NW@4.1,8.9,63.5,65.5,40.2,0.0,349,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,09:45,62.7,62.6,51.3,66.3,0.0,NW@5.5,10.7,63.7,65.5,40.2,0.0,360,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,10:00,64.6,64.4,51.4,62.1,0.0,W@5.4,9.2,64.0,65.5,40.1,0.0,700,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,10:15,64.9,64.8,51.4,61.5,0.0,W@5.2,9.9,64.3,65.4,40.1,0.0,534,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
2016-09-08,10:30,64.9,64.6,50.9,60.3,0.0,W@6.7,11.4,64.7,65.4,40.1,0.0,660,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:39.049804
