Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,02:00,46.2,46.4,35.1,65.0,0.0,S@10.8,16.0,42.6,43.4,40.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,02:15,45.9,46.2,34.7,64.6,0.0,S@10.4,16.4,42.5,43.4,40.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,02:30,46.0,46.2,34.4,63.9,0.0,S@8.8,13.2,42.4,43.4,40.5,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,02:45,46.2,46.5,34.5,63.3,0.0,S@7.8,12.4,42.4,43.4,40.5,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,03:00,46.3,46.5,34.3,62.9,0.0,S@8.3,12.8,42.4,43.4,40.5,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,03:15,46.2,46.4,34.8,64.3,0.0,S@6.4,9.6,42.3,43.4,40.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,03:30,46.2,46.4,35.3,65.5,0.0,S@6.0,9.2,42.3,43.4,40.5,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,03:45,45.5,45.7,35.5,67.8,0.0,S@5.7,10.7,42.3,43.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,04:00,45.2,45.4,35.6,68.8,0.0,S@4.6,8.5,42.3,43.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,04:15,44.8,45.0,35.7,70.2,0.0,SE@5.0,8.9,42.3,43.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,04:30,44.6,44.8,36.0,71.6,0.0,SE@3.7,7.4,42.3,43.4,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,04:45,44.7,44.9,36.4,72.5,0.0,SE@3.7,7.1,42.2,43.4,40.6,0.0,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,05:00,44.6,44.8,36.9,74.2,0.0,S@3.0,7.1,42.2,43.4,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,05:15,44.4,44.6,37.3,75.9,0.0,S@4.6,7.4,42.2,43.4,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,05:30,44.5,44.6,37.6,76.5,0.0,S@3.0,5.3,42.2,43.4,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,05:45,44.8,45.0,37.7,76.2,0.0,S@3.2,6.4,42.2,43.4,40.6,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,06:00,44.8,45.0,38.2,77.4,0.0,SW@2.5,3.9,42.3,43.4,40.5,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,06:15,44.2,44.3,38.9,81.6,0.0,NW@2.1,3.1,42.3,43.4,40.5,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,06:30,43.7,43.8,39.7,85.5,0.0,N@2.9,4.6,42.3,43.4,40.5,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,06:45,43.5,43.6,40.1,87.9,0.0,N@2.5,3.9,42.3,43.4,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,07:00,43.6,43.7,40.3,87.7,0.0,NW@2.1,3.5,42.3,43.4,40.6,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,07:15,44.5,44.7,41.2,88.0,0.0,SW@2.4,5.3,42.3,43.4,40.6,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,07:30,45.5,45.7,42.2,88.1,0.0,SW@3.6,6.0,42.4,43.4,40.6,0.0,1,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,07:45,46.1,46.3,42.6,87.7,0.05,SW@4.0,6.7,42.4,43.4,40.5,0.0,2,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,08:00,46.2,46.4,42.9,88.1,0.07,S@3.9,7.1,42.5,43.4,40.5,0.0,2,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,08:15,46.4,46.6,43.1,88.2,0.08,S@4.3,6.7,42.5,43.4,40.5,0.01,5,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,08:30,46.4,46.6,43.4,89.2,0.09,S@4.5,7.8,42.6,43.4,40.5,0.0,9,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,08:45,46.5,46.7,43.7,89.6,0.09,S@4.2,7.8,42.7,43.4,40.5,0.0,12,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,09:00,46.7,46.9,43.9,89.7,0.1,S@4.5,9.9,42.8,43.4,40.5,0.0,16,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,09:15,46.5,46.7,43.9,90.4,0.11,S@3.6,6.0,42.9,43.4,40.5,0.01,21,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,09:30,46.2,46.3,43.7,91.0,0.12,S@3.9,6.4,43.0,43.4,40.5,0.0,31,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,09:45,45.9,46.0,43.6,91.8,0.12,S@4.8,7.8,43.1,43.4,40.5,0.0,38,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,10:00,45.7,45.9,43.5,91.8,0.13,S@5.7,9.2,43.2,43.4,40.5,0.0,40,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,10:15,45.9,46.0,43.7,91.9,0.13,S@5.1,7.4,43.3,43.4,40.5,0.0,53,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,10:30,46.0,46.1,43.9,92.1,0.14,S@4.1,6.4,43.5,43.4,40.5,0.0,48,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,10:45,46.3,46.5,44.1,91.8,0.15,S@4.2,6.4,43.6,43.4,40.5,0.0,51,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,11:00,46.9,47.0,44.6,91.6,0.15,S@5.1,7.8,43.8,43.4,40.5,0.0,59,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,11:15,47.2,47.3,44.9,91.6,0.15,S@5.1,7.8,43.9,43.4,40.5,0.0,62,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,11:30,47.6,47.7,45.2,91.6,0.12,S@4.9,7.8,44.1,43.4,40.5,0.0,44,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,11:45,48.1,48.2,45.6,91.3,0.1,S@5.7,9.6,44.2,43.4,40.5,0.0,71,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,12:00,49.0,49.1,46.3,90.5,0.1,S@6.5,10.7,44.4,43.4,40.5,0.0,69,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,12:15,49.8,50.0,46.6,88.5,0.06,S@7.6,12.8,44.6,43.4,40.5,0.01,69,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,12:30,49.8,49.9,46.4,88.0,0.0,S@10.3,17.8,44.8,43.4,40.5,0.0,59,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,12:45,49.5,49.6,46.1,88.2,0.0,S@10.8,15.7,45.0,43.4,40.5,0.0,60,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,13:00,49.3,49.5,46.0,88.4,0.0,S@10.6,18.2,45.1,43.4,40.5,0.0,57,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,13:15,49.3,49.4,46.0,88.3,0.0,S@9.9,18.2,45.2,43.4,40.5,0.0,67,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,13:30,49.4,49.6,46.1,88.2,0.0,S@9.0,13.9,45.3,43.4,40.6,0.0,74,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,13:45,49.6,49.8,46.3,88.2,0.0,S@9.2,14.2,45.4,43.5,40.6,0.0,88,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,14:00,49.8,50.0,46.5,88.3,0.0,S@9.0,13.5,45.6,43.5,40.6,0.0,106,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,14:15,50.0,50.2,46.6,87.9,0.0,S@8.8,13.5,45.7,43.5,40.6,0.0,103,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,14:30,50.0,50.2,46.5,87.8,0.0,S@8.5,12.8,45.9,43.5,40.6,0.0,97,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,14:45,50.2,50.3,46.9,88.1,0.0,S@7.5,12.4,46.1,43.5,40.6,0.0,125,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,15:00,50.2,50.3,47.0,88.5,0.0,S@7.3,11.7,46.3,43.6,40.6,0.0,109,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,15:15,50.3,50.4,47.1,88.5,0.0,S@7.6,11.4,46.5,43.6,40.6,0.0,109,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,15:30,50.3,50.4,46.9,88.2,0.0,S@7.6,11.0,46.6,43.6,40.6,0.0,84,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,15:45,50.0,50.2,46.7,88.1,0.0,S@7.7,12.1,46.7,43.6,40.6,0.0,46,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,16:00,49.7,49.8,46.4,88.5,0.0,S@7.4,12.1,46.7,43.7,40.6,0.0,27,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,16:15,49.4,49.6,46.4,89.2,0.0,S@6.8,9.9,46.7,43.7,40.6,0.0,22,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,16:30,49.3,49.4,46.3,89.4,0.0,S@6.6,9.9,46.6,43.7,40.5,0.01,13,29.62,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,16:45,49.1,49.3,46.3,89.9,0.05,S@6.5,10.3,46.5,43.8,40.5,0.0,9,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,17:00,48.8,49.0,46.3,90.8,0.07,S@5.5,9.2,46.4,43.8,40.5,0.01,7,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,17:15,48.6,48.8,46.3,91.8,0.09,S@5.0,8.2,46.3,43.8,40.6,0.01,2,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,17:30,48.4,48.5,46.4,93.0,0.1,S@4.2,6.4,46.2,43.9,40.6,0.01,2,29.63,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,17:45,48.2,48.4,46.4,93.4,0.1,S@4.3,7.1,46.2,43.9,40.6,0.02,1,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,18:00,48.0,48.1,46.3,93.8,0.11,W@2.2,4.2,46.1,43.9,40.6,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,18:15,47.7,47.7,46.3,94.8,0.12,NW@1.0,2.1,46.0,44.0,40.6,0.01,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,18:30,47.5,47.5,46.3,95.2,0.13,NW@0.0,1.4,45.9,44.0,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,18:45,47.4,47.4,46.2,95.6,0.13,S@0.8,2.4,45.7,44.0,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,19:00,47.2,47.2,46.0,95.8,0.14,S@1.7,2.8,45.6,44.1,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,19:15,47.0,47.1,46.0,96.3,0.14,S@2.1,2.8,45.5,44.1,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,19:30,46.9,47.0,46.0,96.6,0.15,S@2.3,3.5,45.4,44.1,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,19:45,46.8,46.8,45.9,96.7,0.15,W@1.6,3.1,45.3,44.2,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,20:00,46.5,46.5,45.7,96.9,0.15,SW@0.2,2.1,45.2,44.2,40.6,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,20:15,46.5,46.5,45.7,97.2,0.16,W@1.4,3.5,45.1,44.2,40.6,0.02,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,20:30,46.5,46.5,45.8,97.4,0.16,N@0.0,0.0,45.1,44.3,40.6,0.0,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,20:45,46.4,46.5,45.8,97.6,0.16,N@0.0,0.0,45.0,44.3,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,21:00,46.0,46.1,45.4,97.8,0.17,N@0.0,0.0,45.0,44.3,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,21:15,45.7,45.7,45.1,97.9,0.17,N@0.0,0.0,44.9,44.3,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,21:30,45.8,45.8,45.3,98.0,0.17,N@0.0,0.0,44.9,44.3,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,21:45,45.6,45.6,45.1,98.1,0.17,N@0.0,0.0,44.8,44.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,22:00,45.6,45.6,45.1,98.2,0.17,N@0.0,0.0,44.7,44.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,22:15,45.5,45.5,45.0,98.3,0.18,SE@0.2,2.8,44.6,44.4,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,22:30,45.9,46.0,45.5,98.4,0.18,SE@0.2,2.1,44.6,44.4,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,22:45,45.8,45.9,45.4,98.4,0.18,N@0.0,0.0,44.5,44.4,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,23:00,46.2,46.4,45.7,98.3,0.19,N@0.0,0.0,44.5,44.4,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,23:15,46.4,46.6,45.5,96.6,0.19,S@0.6,3.5,44.5,44.4,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,23:30,46.1,46.2,44.7,94.8,0.19,SW@0.9,2.4,44.5,44.4,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,23:45,45.4,45.4,44.3,95.8,0.19,S@0.7,3.1,44.4,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-01,24:00,45.1,45.2,44.3,96.8,0.19,S@2.5,3.5,44.4,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,00:15,44.9,45.0,44.2,97.3,0.19,SW@2.2,3.1,44.4,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,00:30,44.8,44.8,44.1,97.5,0.19,SW@2.1,3.1,44.3,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,00:45,45.0,45.1,44.4,97.8,0.2,S@2.4,3.5,44.3,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,01:00,44.9,45.0,44.3,97.9,0.19,S@2.5,3.9,44.3,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,01:15,44.8,45.0,44.2,97.7,0.19,S@3.3,4.6,44.2,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,01:30,44.0,44.1,43.2,97.2,0.19,SW@3.1,4.9,44.0,44.5,40.6,0.0,1,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,01:45,43.4,43.5,42.7,97.4,0.2,W@2.0,3.5,43.8,44.5,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,02:00,44.1,44.2,43.5,97.8,0.2,SW@2.2,3.1,43.7,44.5,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,02:15,44.7,44.8,44.2,98.1,0.2,SW@2.2,3.9,43.7,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,02:30,44.6,44.7,44.2,98.3,0.2,W@2.2,3.5,43.7,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,02:45,44.2,44.3,43.8,98.5,0.2,S@0.7,2.8,43.7,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,03:00,44.1,44.1,43.7,98.6,0.21,N@0.0,0.0,43.8,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,03:15,44.1,44.2,43.8,98.7,0.21,N@0.0,0.0,43.8,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,03:30,43.6,43.7,43.3,98.7,0.21,E@2.6,3.9,43.8,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,03:45,43.5,43.6,43.2,98.8,0.21,E@0.8,2.8,43.9,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,04:00,43.7,43.7,43.4,98.9,0.21,W@0.2,1.7,43.9,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,04:15,43.7,43.8,43.5,98.9,0.21,N@0.0,0.0,43.9,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,04:30,43.8,43.8,43.6,99.0,0.21,N@0.5,2.4,43.9,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,04:45,43.7,43.8,43.5,99.0,0.21,NW@0.8,2.8,43.9,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,05:00,43.7,43.7,43.4,99.1,0.21,N@0.0,0.0,43.9,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,05:15,43.6,43.7,43.4,99.1,0.21,S@1.4,4.2,43.9,44.5,40.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,05:30,43.4,43.6,43.2,99.2,0.21,S@3.1,4.6,43.9,44.5,40.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,05:45,43.3,43.4,43.1,99.2,0.21,S@4.5,7.1,43.9,44.5,40.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,06:00,43.3,43.4,43.1,99.2,0.21,S@4.5,6.4,43.8,44.5,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,06:15,43.0,43.2,42.8,99.2,0.21,S@5.2,7.4,43.8,44.5,40.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,06:30,42.8,43.0,42.6,99.2,0.21,S@4.0,6.4,43.8,44.5,40.7,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,06:45,42.5,42.6,42.3,99.2,0.21,SW@2.5,4.2,43.8,44.4,40.7,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,07:00,42.2,42.4,42.0,99.2,0.21,SW@2.4,4.2,43.8,44.4,40.7,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,07:15,41.9,42.0,41.7,99.2,0.21,SE@1.0,3.5,43.7,44.4,40.7,0.0,1,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,07:30,41.7,41.9,41.5,99.2,0.21,SW@2.8,4.9,43.7,44.4,40.7,0.0,2,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,07:45,41.4,41.5,41.2,99.2,0.21,SW@3.8,5.3,43.7,44.4,40.7,0.0,5,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,08:00,41.1,41.2,40.9,99.2,0.21,SW@4.0,6.0,43.7,44.4,40.7,0.0,14,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,08:15,40.6,40.8,40.4,99.2,0.21,SW@3.3,5.7,43.7,44.4,40.7,0.0,25,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
2019-02-02,08:30,40.5,40.6,40.3,99.2,0.21,SW@3.3,4.6,43.7,44.4,40.7,0.0,44,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:35.736853
