Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,07:30,57.5,57.0,98.0,0.0,N @1.3,3.1,0.22,106,64.4,70.3,27.3,30.09,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,07:45,57.5,56.9,98.0,0.0,NE@1.6,3.9,0.22,131,64.7,70.3,27.3,30.09,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,08:00,57.6,57.1,98.0,0.0,NE@2.5,4.6,0.22,151,65.1,70.2,27.2,30.09,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,08:15,58.1,57.6,98.1,0.0,NE@1.3,3.1,0.21,164,65.5,70.1,27.2,30.09,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,08:30,58.6,58.1,98.2,0.0,N@1.2,3.5,0.15,202,65.9,70.0,27.2,30.09,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,08:45,59.2,58.7,98.2,0.0,NW@0.6,3.1,0.06,254,66.3,69.9,27.2,30.09,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,09:00,59.8,59.3,98.2,0.0,S@0.9,2.4,0.0,298,66.9,69.9,27.2,30.08,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,09:15,62.5,62.0,98.1,0.0,NE@1.4,3.1,0.0,520,67.6,69.8,27.2,30.08,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,09:30,64.5,62.7,93.5,0.0,W@2.2,3.9,0.0,541,68.7,69.7,27.2,30.08,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,09:45,67.3,61.1,80.3,0.0,W@2.4,4.6,0.0,570,70.0,69.7,27.2,30.08,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,10:00,69.7,60.5,72.6,0.0,W@2.6,4.2,0.0,596,71.2,69.6,27.2,30.07,68.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,10:15,71.6,60.8,68.8,0.0,E@2.5,4.6,0.0,624,72.4,69.6,27.2,30.07,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,10:30,72.8,60.9,66.2,0.0,NE@2.9,6.4,0.0,648,73.7,69.5,27.2,30.07,71.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,10:45,73.4,60.9,65.0,0.0,NE@3.0,5.3,0.0,666,75.0,69.5,27.2,30.06,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,11:00,75.3,61.3,61.6,0.0,SE@2.9,5.3,0.0,686,76.2,69.5,27.2,30.06,74.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,11:15,76.3,61.1,59.3,0.0,S@2.7,5.3,0.0,701,77.5,69.4,27.2,30.06,75.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,11:30,76.9,61.3,58.6,0.0,E@3.4,6.4,0.0,721,78.7,69.4,27.2,30.05,75.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,11:45,77.9,61.3,56.6,0.0,NW@3.8,7.1,0.0,733,80.1,69.4,27.2,30.05,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,12:00,79.3,61.0,53.5,0.0,SE@3.4,6.7,0.0,750,81.4,69.4,27.2,30.04,77.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,12:15,80.0,60.9,52.2,0.0,NW@3.9,8.2,0.0,775,82.5,69.5,27.3,30.04,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,12:30,78.5,60.6,54.2,0.0,NW@4.4,7.8,0.0,414,83.4,69.5,27.3,30.04,77.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,12:45,76.7,60.2,56.7,0.0,NW@4.0,8.2,0.0,207,83.4,69.6,27.3,30.04,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,13:00,78.0,60.1,54.1,0.0,NW@4.1,7.8,0.0,528,82.6,69.7,27.3,30.04,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,13:15,80.3,60.1,50.2,0.0,NW@4.4,8.2,0.0,706,82.5,69.8,27.3,30.04,79.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,13:30,80.2,59.7,49.5,0.0,NW@4.8,8.9,0.0,722,83.3,69.9,27.3,30.03,79.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,13:45,79.7,58.5,48.4,0.0,W@5.7,8.9,0.0,701,84.1,70.0,27.4,30.03,78.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,14:00,79.1,58.7,49.7,0.0,NW@4.9,7.8,0.0,486,84.7,70.1,27.4,30.03,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,14:15,79.2,60.0,51.8,0.0,W@5.2,9.9,0.0,622,84.7,70.2,27.4,30.03,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,14:30,78.8,59.8,52.1,0.0,NW@5.8,9.6,0.0,523,84.5,70.4,27.4,30.03,78.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,14:45,77.9,60.6,55.1,0.0,NW@7.2,11.7,0.0,507,84.1,70.5,27.5,30.03,77.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,15:00,78.6,60.6,54.0,0.0,NW@5.5,9.9,0.0,565,83.6,70.7,27.5,30.03,77.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,15:15,77.8,59.8,53.8,0.0,W@5.3,9.6,0.0,527,82.7,70.9,27.5,30.03,76.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,15:30,77.2,59.9,55.1,0.0,NW@6.3,12.1,0.0,497,81.8,71.0,27.5,30.03,76.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,15:45,76.2,59.3,55.9,0.0,NW@5.7,9.2,0.0,460,81.2,71.2,27.5,30.04,75.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,16:00,75.4,59.4,57.7,0.0,NW@6.8,11.4,0.0,421,80.9,71.3,27.5,30.04,74.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,16:15,74.7,59.4,59.0,0.0,NW@6.3,10.7,0.0,381,80.6,71.5,27.6,30.04,73.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,16:30,73.6,59.6,61.6,0.0,NW@6.3,11.0,0.0,332,80.3,71.7,27.6,30.04,72.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,16:45,72.8,59.8,63.7,0.0,NW@6.0,9.6,0.0,298,79.8,71.8,27.6,30.04,71.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,17:00,72.3,59.9,64.9,0.0,NW@5.7,9.9,0.0,258,79.2,72.0,27.6,30.04,71.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,17:15,71.9,59.7,65.4,0.0,W@5.0,8.9,0.0,217,78.6,72.1,27.6,30.05,70.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,17:30,71.3,59.7,66.7,0.0,NW@4.5,7.1,0.0,177,78.1,72.2,27.6,30.05,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,17:45,70.4,59.3,67.9,0.0,SW@3.5,7.1,0.0,98,77.6,72.4,27.6,30.05,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,18:00,68.2,58.9,72.1,0.0,SW@4.8,9.2,0.0,36,76.9,72.5,27.6,30.05,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,18:15,67.5,58.7,73.4,0.0,SW@4.7,8.5,0.0,56,76.3,72.6,27.6,30.06,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,18:30,66.4,58.5,75.5,0.0,SW@3.9,6.7,0.0,26,75.6,72.7,27.7,30.06,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,18:45,65.3,58.2,77.6,0.0,SW@3.8,7.4,0.0,11,75.0,72.8,27.7,30.07,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,19:00,64.4,58.0,79.6,0.0,SW@2.7,4.6,0.0,3,74.4,72.9,27.7,30.07,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,19:15,63.6,57.7,81.0,0.0,SW@2.5,4.2,0.0,2,73.7,72.9,27.6,30.07,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,19:30,63.3,57.5,81.2,0.0,S@3.3,4.6,0.0,0,73.1,73.0,27.6,30.07,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,19:45,62.7,57.2,82.1,0.0,SW@3.0,4.9,0.0,0,72.5,73.1,27.6,30.07,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,20:00,62.3,57.1,83.0,0.0,SW@2.8,3.9,0.0,0,72.0,73.1,27.6,30.07,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,20:15,61.9,57.4,84.9,0.0,SW@1.6,2.4,0.0,0,71.4,73.1,27.6,30.08,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,20:30,61.0,57.3,87.4,0.0,W@0.0,1.4,0.0,0,71.0,73.1,27.6,30.08,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,20:45,60.3,56.9,88.7,0.0,SW@1.5,2.8,0.04,0,70.5,73.1,27.6,30.08,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,21:00,59.3,56.6,90.5,0.0,SW@2.0,3.5,0.06,0,70.1,73.1,27.6,30.08,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,21:15,59.5,56.9,91.0,0.0,W@2.4,3.9,0.08,0,69.7,73.1,27.6,30.08,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,21:30,58.5,55.9,90.8,0.0,N @1.4,3.5,0.08,0,69.3,73.1,27.6,30.08,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,21:45,58.2,56.0,92.3,0.0,SW@1.8,2.8,0.1,0,68.9,73.1,27.6,30.08,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,22:00,58.6,56.5,92.4,0.0,W@2.0,2.8,0.11,0,68.6,73.1,27.6,30.09,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,22:15,57.8,55.8,92.8,0.0,W@1.5,3.9,0.12,0,68.3,73.1,27.5,30.09,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,22:30,58.1,56.2,93.2,0.0,SW@1.3,2.4,0.13,0,68.0,73.0,27.5,30.09,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,22:45,58.8,56.8,93.2,0.0,SW@1.3,2.4,0.14,0,67.9,73.0,27.5,30.09,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,23:00,59.0,57.0,92.9,0.0,SW@0.6,2.4,0.14,0,67.9,72.9,27.5,30.09,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,23:15,59.3,57.2,92.7,0.0,NW@0.7,2.1,0.15,0,67.9,72.9,27.5,30.09,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,23:30,59.3,57.1,92.5,0.0,SW@1.7,3.5,0.16,0,67.9,72.8,27.5,30.1,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,23:45,59.4,57.0,91.9,0.0,SW@1.6,2.8,0.16,0,67.9,72.8,27.5,30.1,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-03,24:00,59.6,57.2,91.5,0.0,SW@1.4,2.4,0.15,0,67.9,72.7,27.5,30.1,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,00:15,59.9,57.3,91.0,0.0,W@0.7,2.1,0.14,0,67.9,72.6,27.5,30.1,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,00:30,60.1,57.3,90.3,0.0,S@0.4,2.4,0.12,0,67.8,72.6,27.5,30.1,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,00:45,60.6,57.5,89.5,0.0,SW@1.8,2.8,0.08,0,67.8,72.5,27.5,30.1,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,01:00,60.9,57.6,89.0,0.0,SW@2.4,4.6,0.02,0,67.8,72.4,27.4,30.1,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,01:15,61.2,57.8,88.5,0.0,SW@3.0,4.9,0.0,0,67.8,72.4,27.4,30.1,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,01:30,61.2,57.9,88.7,0.0,SW@3.3,4.6,0.0,0,67.7,72.3,27.4,30.1,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,01:45,60.7,57.8,90.1,0.0,W@2.4,3.9,0.0,0,67.7,72.2,27.4,30.1,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,02:00,60.7,57.7,89.7,0.0,W@1.1,2.8,0.0,0,67.6,72.2,27.4,30.1,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,02:15,61.1,57.9,89.1,0.0,S@1.9,3.9,0.0,0,67.6,72.1,27.4,30.1,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,02:30,61.4,57.7,87.7,0.0,SW@1.6,2.8,0.0,0,67.5,72.0,27.4,30.1,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,02:45,61.4,57.8,87.9,0.0,SW@1.9,2.8,0.0,0,67.5,72.0,27.4,30.1,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,03:00,61.5,57.8,87.6,0.0,SW@1.9,3.5,0.0,0,67.5,71.9,27.4,30.1,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,03:15,61.2,57.8,88.3,0.0,SW@2.5,3.9,0.0,0,67.4,71.8,27.3,30.1,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,03:30,60.9,57.8,89.3,0.0,W@2.5,3.9,0.0,0,67.4,71.8,27.3,30.1,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,03:45,61.1,57.6,88.1,0.0,SW@2.5,3.5,0.0,0,67.3,71.7,27.3,30.1,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,04:00,61.3,57.7,87.8,0.0,SW@2.4,3.5,0.0,0,67.3,71.7,27.3,30.1,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,04:15,61.3,57.8,88.0,0.0,W@2.4,4.6,0.0,0,67.2,71.6,27.3,30.1,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,04:30,61.2,57.5,87.2,0.0,SW@2.7,4.6,0.0,0,67.2,71.6,27.3,30.1,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,04:45,61.4,57.0,85.3,0.0,SW@1.8,2.8,0.0,0,67.1,71.5,27.3,30.1,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,05:00,61.6,57.1,85.2,0.0,W@0.9,2.8,0.0,0,67.1,71.4,27.3,30.1,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,05:15,61.4,57.1,85.7,0.0,SW@2.2,2.8,0.0,1,67.0,71.4,27.3,30.1,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,05:30,61.1,57.3,87.3,0.0,SW@0.6,2.1,0.0,2,67.0,71.3,27.3,30.1,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,05:45,61.5,56.9,84.8,0.0,SW@1.5,2.4,0.0,2,66.9,71.3,27.3,30.1,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,06:00,61.4,57.1,85.8,0.0,SW@1.9,2.8,0.0,6,66.8,71.2,27.3,30.1,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,06:15,61.4,56.9,85.0,0.0,SW@2.4,3.1,0.0,12,66.8,71.2,27.3,30.11,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,06:30,61.5,56.9,84.7,0.0,SW@2.9,3.9,0.0,21,66.8,71.1,27.3,30.11,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,06:45,61.9,56.7,83.0,0.0,W@2.1,2.8,0.0,28,66.8,71.1,27.3,30.11,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,07:00,62.4,56.2,80.2,0.0,SW@2.2,3.9,0.0,36,66.9,71.0,27.3,30.11,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,07:15,62.7,56.4,79.8,0.0,NW@1.2,2.4,0.0,43,67.0,71.0,27.3,30.12,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,07:30,63.0,56.0,77.9,0.0,N @1.2,2.4,0.0,55,67.1,70.9,27.3,30.12,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,07:45,63.1,56.0,77.5,0.0,NW@2.2,3.9,0.0,64,67.2,70.9,27.2,30.12,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,08:00,63.2,55.8,76.9,0.0,W@2.4,3.9,0.0,64,67.3,70.8,27.2,30.13,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,08:15,63.2,56.1,77.4,0.0,NW@2.7,4.6,0.0,75,67.5,70.8,27.2,30.13,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,08:30,63.4,55.8,76.4,0.0,NW@2.1,4.2,0.0,86,67.6,70.7,27.2,30.13,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,08:45,63.3,56.1,77.1,0.0,NW@2.6,4.2,0.0,91,67.8,70.7,27.2,30.13,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,09:00,63.6,56.4,77.4,0.0,N@2.6,4.9,0.0,103,67.9,70.6,27.2,30.13,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,09:15,63.7,56.9,78.3,0.0,N@2.7,4.6,0.0,125,68.1,70.6,27.2,30.14,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,09:30,63.5,56.9,79.1,0.0,NW@3.7,5.7,0.0,143,68.3,70.5,27.2,30.13,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
