Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-06,00:15,43.8,43.9,42.0,93.2,0.15,S@1.8,3.1,46.8,48.3,43.8,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,00:30,43.3,43.4,41.5,93.2,0.16,S@1.6,2.8,46.7,48.3,43.8,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,00:45,42.8,42.9,41.2,93.8,0.16,S@2.0,2.8,46.5,48.2,43.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,01:00,42.2,42.3,40.8,94.6,0.17,S@1.8,2.4,46.3,48.2,43.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,01:15,42.3,42.4,41.0,95.1,0.17,S@2.3,4.2,46.1,48.2,43.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,01:30,42.0,42.1,40.7,94.8,0.17,S@3.0,3.9,46.0,48.2,43.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,01:45,41.3,41.3,39.9,94.6,0.17,SW@2.1,3.5,45.9,48.2,43.7,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,02:00,41.0,41.0,39.8,95.4,0.18,S@2.0,3.5,45.7,48.1,43.7,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,02:15,41.1,41.1,40.0,95.9,0.18,SW@1.9,2.8,45.6,48.1,43.7,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
2018-02-06,02:30,40.9,40.9,39.9,96.1,0.18,S@1.2,2.1,45.5,48.1,43.7,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:44.421872
