Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,42.8,35.2,74.4,0.0,0,30.1,S,2.6,3.4,0.37,46.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,03:00,42.6,35.4,75.5,0.0,0,30.1,S,2.8,3.9,0.37,45.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,03:15,42.9,35.3,74.3,0.0,0,30.1,S,2.6,3.2,0.37,45.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,03:30,42.2,35.3,76.4,0.0,0,30.11,S,2.4,3.6,0.37,45.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,03:45,42.4,35.0,75.0,0.0,0,30.1,SE,2.1,2.7,0.37,45.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,04:00,43.0,35.1,73.2,0.0,0,30.1,S,1.9,3.0,0.37,45.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,04:15,42.8,35.3,74.5,0.0,0,30.1,SE,2.1,2.6,0.37,45.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,04:30,42.9,35.4,74.4,0.0,0,30.1,S,2.3,3.5,0.37,45.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,04:45,43.2,35.2,73.3,0.0,0,30.1,S,2.3,4.5,0.37,45.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,05:00,40.7,34.7,79.1,0.0,0,30.11,E,2.7,4.9,0.37,45.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,05:15,37.3,33.0,84.5,0.0,0,30.11,E,3.4,5.9,0.37,45.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,05:30,38.8,33.3,80.4,0.0,0,30.11,E,3.5,5.9,0.37,45.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,05:45,37.2,33.2,85.4,0.0,0,30.12,E,3.1,5.1,0.37,45.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,06:00,40.6,33.9,76.8,0.0,0,30.12,E,3.0,3.6,0.37,45.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,06:15,40.5,34.9,80.3,0.0,0,30.12,E,3.0,3.8,0.37,44.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,06:30,39.5,34.6,82.5,0.0,2,30.12,E,2.8,3.7,0.37,44.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,06:45,38.0,34.2,86.0,0.0,10,30.11,E,3.1,5.3,0.37,44.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,07:00,37.5,33.7,86.3,0.0,34,30.11,E,3.8,5.7,0.37,44.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,07:15,40.8,35.7,81.8,0.0,49,30.1,E,3.4,5.4,0.37,44.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,07:30,43.1,37.7,81.1,0.0,75,30.1,SE,2.8,4.0,0.37,44.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,07:45,44.6,39.9,83.3,0.0,120,30.1,E,3.0,4.8,0.37,44.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,08:00,45.9,41.0,82.8,0.0,151,30.11,E,3.2,5.6,0.37,44.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,08:15,47.9,40.5,75.3,0.0,184,30.11,E,3.2,5.2,0.37,44.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,08:30,48.7,40.2,72.2,0.0,204,30.1,E,3.1,4.7,0.37,44.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,08:45,51.8,43.0,71.9,0.0,221,30.1,SE,2.7,5.3,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,09:00,54.2,43.5,67.0,0.0,270,30.1,S,4.2,8.1,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,09:15,55.3,43.4,64.1,0.0,310,30.1,S,4.8,7.3,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,09:30,56.3,43.6,62.3,0.0,336,30.1,S,4.9,8.8,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,09:45,56.8,43.4,60.7,0.0,347,30.1,S,5.2,10.0,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,10:00,57.6,43.2,58.4,0.0,330,30.1,S,6.1,10.3,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,10:15,58.4,43.2,56.8,0.0,378,30.09,S,5.9,9.6,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,10:30,59.2,43.1,55.0,0.0,418,30.09,S,5.0,9.0,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,10:45,59.4,42.7,53.9,0.0,431,30.09,S,6.3,10.2,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,11:00,60.2,42.9,52.6,0.0,436,30.09,S,6.6,13.5,0.37,44.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,11:15,60.8,43.0,51.7,0.0,416,30.08,S,7.2,12.1,0.37,44.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,11:30,61.6,43.1,50.7,0.0,386,30.08,S,6.8,12.6,0.37,44.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,11:45,62.1,43.1,49.6,0.0,415,30.07,S,7.2,12.6,0.37,44.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,12:00,62.7,42.9,48.3,0.0,444,30.06,S,7.4,13.0,0.37,44.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,12:15,63.8,43.0,46.7,0.0,448,30.06,S,6.2,11.6,0.37,44.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,12:30,64.4,42.9,45.5,0.0,440,30.05,S,6.9,11.2,0.37,44.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,12:45,65.1,42.8,44.3,0.0,427,30.05,SW,6.4,11.8,0.37,45.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,13:00,64.9,42.8,44.5,0.0,400,30.04,S,5.9,10.2,0.37,45.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,13:15,65.6,42.9,43.5,0.0,372,30.04,S,6.2,10.9,0.37,45.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,13:30,65.9,42.8,42.9,0.0,339,30.03,S,6.1,12.1,0.37,45.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,13:45,66.0,42.8,42.8,0.0,304,30.03,S,5.8,10.3,0.37,46.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,14:00,66.5,42.7,41.9,0.0,280,30.02,S,4.7,9.5,0.37,46.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,14:15,66.5,42.6,41.7,0.0,270,30.02,SW,4.8,9.0,0.37,46.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,14:30,66.4,42.3,41.4,0.0,256,30.01,S,4.1,7.8,0.37,46.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,14:45,66.7,42.1,40.7,0.0,235,30.01,SW,4.8,10.5,0.37,46.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,15:00,66.5,41.8,40.6,0.0,212,30.01,SW,5.7,10.2,0.37,47.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,15:15,66.1,41.7,40.9,0.0,185,30.01,SW,5.9,9.9,0.37,47.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,15:30,65.5,41.4,41.2,0.0,154,30.01,SW,5.5,8.9,0.37,47.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,15:45,64.7,41.1,42.0,0.0,123,30.01,SW,4.7,7.4,0.37,47.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,16:00,63.9,40.8,42.8,0.0,92,30.01,SW,3.9,6.8,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,16:15,62.0,40.6,45.3,0.0,64,30.0,SW,3.0,5.1,0.37,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,16:30,60.2,40.2,47.5,0.0,37,30.0,SW,2.1,4.2,0.37,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,16:45,58.2,39.9,50.4,0.0,12,30.0,S,1.7,3.3,0.37,48.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,17:00,57.5,39.4,50.7,0.0,2,30.0,S,1.0,1.7,0.37,48.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,17:15,56.2,39.2,52.8,0.0,0,29.99,E,1.7,2.2,0.37,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,17:30,54.6,37.3,51.9,0.0,0,29.99,E,2.4,3.0,0.37,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,17:45,52.9,33.5,47.6,0.0,0,29.99,E,2.4,3.5,0.37,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,18:00,54.0,34.0,46.5,0.0,0,29.99,E,2.5,3.5,0.37,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,18:15,56.0,34.6,44.3,0.0,0,29.99,E,2.3,2.9,0.37,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,18:30,55.1,34.3,45.2,0.0,0,29.99,SE,1.7,2.1,0.37,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,18:45,54.6,34.0,45.7,0.0,0,29.98,SE,2.4,3.3,0.37,49.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,19:00,54.3,33.1,44.3,0.0,0,29.98,SE,2.3,3.3,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,19:15,54.7,32.6,42.8,0.0,0,29.97,E,2.1,2.7,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,19:30,54.3,32.4,43.2,0.0,0,29.97,E,2.6,3.1,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,19:45,53.4,32.3,44.4,0.0,0,29.97,E,2.6,3.0,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,20:00,54.3,31.9,42.4,0.0,0,29.97,E,2.7,3.5,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,20:15,52.5,31.9,45.3,0.0,0,29.96,E,3.0,4.3,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,20:30,54.1,31.7,42.2,0.0,0,29.96,E,1.8,2.5,0.37,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,20:45,53.3,31.5,43.2,0.0,0,29.96,E,2.5,3.0,0.37,49.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,21:00,49.4,31.8,50.4,0.0,0,29.96,E,3.1,5.1,0.37,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,21:15,48.2,32.2,53.8,0.0,0,29.96,E,3.4,6.4,0.37,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,21:30,48.8,32.5,53.1,0.0,0,29.96,E,2.9,4.5,0.37,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,21:45,48.8,32.7,53.7,0.0,0,29.96,E,3.2,5.0,0.37,49.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,22:00,47.0,32.4,56.5,0.0,0,29.95,E,3.6,6.3,0.37,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,22:15,48.0,32.0,53.7,0.0,0,29.95,E,3.4,4.3,0.37,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,22:30,48.3,31.9,52.9,0.0,0,29.95,E,3.2,5.4,0.37,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,22:45,48.3,31.7,52.3,0.0,0,29.94,E,3.4,5.5,0.37,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-29,23:00,48.6,32.1,52.6,0.0,0,29.93,SE,4.1,8.4,0.37,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,23:15,47.1,31.9,55.4,0.0,0,29.92,SE,4.9,9.7,0.37,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,23:30,48.2,36.4,63.6,0.0,0,29.92,SE,5.0,8.5,0.37,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,23:45,48.1,36.4,63.9,0.0,0,29.91,SE,5.0,8.6,0.37,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,24:00,47.5,35.9,63.9,0.0,0,29.91,S,3.4,5.5,0.37,48.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,00:15,48.0,36.0,62.9,0.0,0,29.91,S,2.1,4.4,0.37,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,00:30,47.2,35.7,64.2,0.0,0,29.9,S,3.4,5.2,0.37,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,00:45,46.5,35.7,66.0,0.0,0,29.89,S,5.0,7.0,0.37,48.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,01:00,47.8,36.2,64.0,0.0,0,29.88,S,5.0,9.5,0.37,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,01:15,48.3,36.5,63.3,0.0,0,29.89,S,5.4,11.3,0.37,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,01:30,48.8,36.4,62.0,0.0,0,29.89,S,5.3,9.8,0.37,48.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,01:45,48.9,36.1,61.2,0.0,0,29.89,S,4.3,7.0,0.37,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,02:00,48.5,36.0,61.9,0.0,0,29.88,S,5.0,8.8,0.37,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,02:15,49.5,36.1,59.8,0.0,0,29.87,S,6.2,10.5,0.37,47.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,02:30,50.5,36.4,58.5,0.0,0,29.87,S,5.9,9.7,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,02:45,50.1,36.3,58.8,0.0,0,29.86,S,6.2,11.4,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,03:00,49.9,35.7,58.1,0.0,0,29.85,S,7.0,14.1,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,03:15,50.4,35.8,57.0,0.0,0,29.84,S,8.8,16.2,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,03:30,51.1,35.1,54.1,0.0,0,29.84,S,8.1,14.8,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,03:45,51.4,30.0,43.6,0.0,0,29.83,S,8.7,15.3,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,04:00,51.3,29.8,43.4,0.0,0,29.83,S,8.7,14.5,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,04:15,51.4,29.5,42.8,0.0,0,29.82,S,9.6,16.1,0.37,47.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,04:30,51.6,29.2,41.8,0.0,0,29.82,S,10.3,17.3,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,04:45,52.0,28.9,40.9,0.0,0,29.82,S,12.5,20.9,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,05:00,51.9,28.7,40.5,0.0,0,29.82,S,11.4,19.5,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,05:15,51.2,28.5,41.2,0.0,0,29.81,S,11.1,18.3,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,05:30,51.2,28.5,41.4,0.0,0,29.81,S,10.1,19.4,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,05:45,52.0,29.0,40.8,0.0,0,29.8,S,12.2,22.6,0.37,47.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,06:00,52.9,28.9,39.6,0.0,0,29.8,S,13.7,22.0,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,06:15,52.8,28.9,39.7,0.0,0,29.81,S,12.6,20.9,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,06:30,53.1,28.9,39.2,0.0,1,29.81,S,13.7,23.2,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,06:45,52.9,29.1,39.8,0.0,3,29.8,S,14.1,23.6,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,07:00,52.6,29.4,40.6,0.0,13,29.81,S,11.8,20.7,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,07:15,53.2,31.0,42.5,0.0,25,29.82,SW,10.9,18.3,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,07:30,53.6,29.4,39.2,0.0,28,29.82,SW,12.8,26.0,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,07:45,53.7,32.3,43.9,0.0,49,29.83,SW,11.9,18.6,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,08:00,53.8,35.2,49.1,0.0,59,29.84,SW,11.1,19.3,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,08:15,54.8,36.4,49.9,0.0,63,29.86,SW,13.6,26.2,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,08:30,54.5,36.7,50.7,0.0,55,29.87,SW,13.3,18.5,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,08:45,54.0,36.8,52.1,0.0,67,29.88,SW,11.7,18.7,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
2020-10-30,09:00,53.8,37.1,52.9,0.0,50,29.89,SW,10.6,17.7,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-16 01:45:04.674746
