Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-05,17:00,47.0,39.3,74.4,0.0,3,30.09,N,1.0,2.4,46.1,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,17:15,44.2,38.6,80.4,0.0,0,30.09,N ,2.0,3.5,45.9,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,17:30,43.1,38.0,82.0,0.0,0,30.1,NE,2.8,3.5,45.7,46.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,17:45,42.8,38.4,84.2,0.0,0,30.1,NE,2.9,3.9,45.5,46.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,18:00,42.4,38.7,86.6,0.0,0,30.1,N ,1.8,3.5,45.3,46.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,18:15,42.1,38.6,87.4,0.0,0,30.11,N,2.7,4.2,45.1,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,18:30,41.1,37.9,88.3,0.0,0,30.11,NW,2.9,3.9,44.9,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,18:45,40.0,37.0,88.8,0.0,0,30.12,N,2.6,3.5,44.7,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,19:00,39.0,35.9,88.5,0.0,0,30.13,N,2.9,3.9,44.5,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,19:15,37.8,35.0,89.6,0.0,0,30.13,N,2.9,3.9,44.3,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,19:30,38.5,36.3,91.4,0.0,0,30.14,NW,2.2,3.5,44.1,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,19:45,38.1,35.5,90.3,0.0,0,30.14,N,3.1,4.2,43.9,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,20:00,36.8,34.7,92.0,0.0,0,30.15,N,3.3,3.9,43.8,46.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,20:15,36.6,34.7,92.8,0.0,0,30.16,N,2.9,3.5,43.6,46.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,20:30,36.6,34.6,92.7,0.0,0,30.16,N,3.1,3.9,43.4,46.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,20:45,36.1,34.2,92.5,0.0,0,30.16,N,2.7,3.5,43.3,46.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,21:00,36.3,34.6,93.2,0.0,0,30.17,NW,2.7,3.5,43.1,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,21:15,36.6,34.6,92.3,0.0,0,30.17,NW,2.1,2.8,43.0,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,21:30,36.1,34.0,91.8,0.0,0,30.18,NW,2.2,3.5,42.9,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,21:45,35.4,33.4,92.4,0.0,0,30.18,N,3.1,3.5,42.7,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,22:00,34.8,33.2,93.6,0.0,0,30.19,N,2.9,3.9,42.6,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,22:15,34.1,32.6,94.0,0.0,0,30.2,N,3.2,3.9,42.5,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,22:30,33.7,32.3,94.4,0.0,0,30.2,N,3.3,3.9,42.3,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,22:45,33.3,31.9,94.6,0.0,0,30.21,N,3.2,3.9,42.2,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,23:00,33.3,32.0,94.7,0.0,0,30.21,N,3.3,4.2,42.1,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,23:15,32.4,31.0,94.6,0.0,0,30.22,N,3.5,4.2,42.0,45.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,23:30,32.4,31.0,94.6,0.0,0,30.22,N,3.3,3.9,41.9,45.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,23:45,32.6,31.2,94.4,0.0,0,30.22,N,3.2,4.2,41.7,45.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-05,24:00,32.8,31.3,94.2,0.0,0,30.23,N,2.9,3.5,41.6,45.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,00:15,31.8,30.2,94.2,0.0,0,30.23,N,3.4,4.2,41.5,45.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,00:30,32.4,31.1,94.6,0.0,0,30.24,N,3.2,4.2,41.4,45.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,00:45,31.9,30.3,94.5,0.0,0,30.24,N,3.2,4.2,41.3,45.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,01:00,32.3,30.9,94.7,0.0,0,30.25,N,2.6,3.5,41.2,45.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,01:15,32.3,30.9,94.8,0.0,0,30.25,N,3.0,3.9,41.1,45.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,01:30,30.6,29.0,94.9,0.0,0,30.26,N,3.0,3.9,41.1,45.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,01:45,30.1,28.5,95.0,0.0,0,30.27,N,3.2,3.5,41.0,45.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,02:00,30.2,28.6,95.0,0.0,0,30.28,N,3.3,4.2,40.9,45.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,02:15,30.3,28.6,95.0,0.0,0,30.28,N,2.9,3.5,40.8,45.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,02:30,30.5,28.9,95.0,0.0,0,30.29,N,2.9,3.5,40.7,44.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,02:45,30.6,29.0,95.1,0.0,0,30.29,NW,2.9,3.5,40.6,44.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,03:00,30.6,29.0,95.0,0.0,0,30.3,NW,2.7,3.5,40.5,44.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,03:15,30.5,28.8,94.8,0.0,0,30.3,N,2.7,3.9,40.4,44.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,03:30,29.9,28.2,94.9,0.0,0,30.3,N,3.4,3.9,40.3,44.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,03:45,29.5,27.8,95.1,0.0,0,30.3,N,3.1,3.9,40.3,44.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,04:00,28.8,27.0,95.4,0.0,0,30.3,N,3.0,3.9,40.2,44.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,04:15,29.3,27.6,95.5,0.0,0,30.31,N,2.9,3.5,40.1,44.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,04:30,28.9,27.2,95.6,0.0,0,30.31,N,2.8,3.9,40.0,44.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,04:45,28.7,27.0,95.7,0.0,0,30.31,NW,2.9,3.5,40.0,44.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,05:00,28.4,26.7,95.8,0.0,0,30.32,N,2.7,3.1,39.9,44.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,05:15,28.8,27.2,95.8,0.0,0,30.33,NW,2.6,3.5,39.8,44.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,05:30,30.7,29.4,95.7,0.0,0,30.33,W,1.8,3.1,39.7,44.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,05:45,29.4,27.7,95.5,0.0,0,30.33,N,2.6,3.5,39.7,44.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,06:00,28.1,26.3,95.5,0.0,0,30.33,N,2.8,3.5,39.6,44.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,06:15,27.3,25.4,95.6,0.0,0,30.34,N,2.8,3.1,39.5,44.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,06:30,27.6,25.8,95.7,0.0,0,30.34,NW,2.6,3.5,39.4,44.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,06:45,29.9,28.4,95.7,0.0,2,30.34,NW,1.9,2.8,39.4,44.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,07:00,30.7,29.2,95.5,0.0,7,30.34,NW,1.2,2.4,39.3,44.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,07:15,30.4,28.8,95.1,0.0,18,30.35,NW,2.2,3.1,39.2,43.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,07:30,29.6,27.9,95.1,0.0,44,30.36,NW,2.4,3.1,39.2,43.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,07:45,30.4,28.9,95.3,0.0,82,30.36,NW,2.1,3.1,39.2,43.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,08:00,31.6,30.2,95.1,0.0,115,30.37,NW,2.0,3.1,39.1,43.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,08:15,32.5,31.0,94.0,0.0,149,30.37,W,2.7,4.6,39.1,43.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,08:30,33.1,31.6,94.4,0.0,180,30.37,W,1.6,2.4,39.1,43.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,08:45,34.6,33.2,94.5,0.0,228,30.38,W,2.0,2.8,39.2,43.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,09:00,35.7,33.9,93.0,0.0,261,30.38,W,1.0,2.8,39.2,43.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,09:15,37.2,34.4,89.6,0.0,292,30.37,NW,0.7,1.7,39.4,43.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,09:30,39.9,35.1,82.6,0.0,326,30.37,S,1.2,2.8,39.5,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,09:45,41.3,35.6,80.0,0.0,355,30.37,SE,0.8,2.8,39.8,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,10:00,42.4,36.2,78.4,0.0,381,30.37,NW,0.6,3.9,40.1,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,10:15,43.5,36.3,75.4,0.0,406,30.37,S,1.6,3.9,40.4,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,10:30,44.4,36.7,74.2,0.0,430,30.37,S,3.1,4.6,40.8,43.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,10:45,45.4,37.0,72.4,0.0,454,30.37,S,2.9,4.2,41.2,43.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,11:00,46.6,37.5,70.4,0.0,417,30.37,SE,2.8,4.6,41.6,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,11:15,47.3,37.7,69.1,0.0,424,30.37,S,3.0,4.2,42.0,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,11:30,48.0,37.8,67.5,0.0,417,30.36,S,2.9,4.6,42.3,43.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,11:45,48.4,37.7,66.3,0.0,352,30.36,S,2.5,3.9,42.7,43.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,12:00,50.7,37.9,61.3,0.0,578,30.35,S,3.2,4.9,43.1,43.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,12:15,50.6,37.5,60.5,0.0,424,30.34,SE,3.9,4.9,43.4,43.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,12:30,51.1,37.3,59.1,0.0,403,30.33,SE,3.0,4.6,43.8,43.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,12:45,53.0,37.2,54.7,0.0,432,30.33,S,2.7,4.2,44.2,43.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,13:00,53.3,37.4,54.5,0.0,419,30.32,S,3.4,5.7,44.5,43.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,13:15,54.5,37.5,52.5,0.0,435,30.32,E,3.9,6.0,44.8,44.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,13:30,54.6,37.6,52.6,0.0,407,30.31,NE,4.4,7.1,45.0,44.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,13:45,55.4,37.5,50.9,0.0,383,30.31,E,5.2,7.4,45.2,44.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,14:00,56.0,38.0,50.6,0.0,353,30.31,NE,5.0,8.5,45.4,44.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,14:15,56.1,36.7,47.9,0.0,303,30.31,NE,5.9,8.9,45.5,44.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,14:30,56.8,36.2,45.9,0.0,274,30.31,NE,4.9,8.2,45.6,44.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,14:45,57.4,36.3,45.1,0.0,209,30.3,NE,4.5,7.1,45.8,44.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,15:00,56.4,36.6,47.1,0.0,157,30.3,NE,4.8,7.1,45.9,44.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,15:15,55.4,36.8,49.5,0.0,112,30.3,NE,4.4,6.7,46.0,44.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,15:30,54.9,37.0,50.7,0.0,94,30.3,NE,3.9,5.7,46.0,45.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,15:45,55.0,37.5,51.5,0.0,141,30.3,NE,4.0,6.0,46.0,45.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,16:00,55.2,37.9,52.1,0.0,125,30.3,NE,3.5,5.7,46.0,45.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,16:15,54.7,37.8,52.6,0.0,60,30.3,N ,1.4,3.9,46.1,45.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,16:30,54.2,37.5,53.2,0.0,36,30.31,N ,2.0,4.6,46.1,45.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,16:45,52.1,37.2,56.6,0.0,9,30.31,SE,1.5,2.8,46.1,45.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,17:00,50.9,37.5,60.1,0.0,3,30.31,NE,2.2,4.9,46.0,45.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,17:15,50.3,37.9,62.4,0.0,0,30.31,NE,3.1,5.3,45.9,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,17:30,49.9,37.5,62.0,0.0,0,30.32,NE,3.6,5.3,45.8,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,17:45,48.7,37.2,64.3,0.0,0,30.33,E,3.1,4.6,45.6,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,18:00,46.9,37.2,68.8,0.0,0,30.33,N ,1.8,3.9,45.5,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,18:15,46.0,37.0,70.6,0.0,0,30.33,SW,1.3,2.8,45.3,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,18:30,45.8,36.9,70.9,0.0,0,30.34,N,2.2,3.1,45.1,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,18:45,44.3,36.0,72.3,0.0,0,30.34,N,2.1,2.8,44.9,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,19:00,42.3,34.9,74.8,0.0,0,30.34,N,2.5,3.9,44.8,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,19:15,40.4,33.4,75.6,0.0,0,30.35,N,3.6,4.2,44.6,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,19:30,39.7,32.8,76.1,0.0,0,30.35,N,3.3,3.9,44.4,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,19:45,38.8,32.5,77.9,0.0,0,30.35,N,3.0,3.5,44.2,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,20:00,39.1,32.7,77.8,0.0,0,30.35,N,3.4,3.9,44.0,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,20:15,39.4,33.0,77.5,0.0,0,30.35,N ,2.7,3.9,43.8,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,20:30,38.5,32.9,79.9,0.0,0,30.36,N,3.4,4.2,43.7,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,20:45,36.6,31.7,82.1,0.0,0,30.36,N,2.0,3.9,43.5,46.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,21:00,37.2,32.7,83.6,0.0,0,30.37,NW,2.8,3.9,43.3,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,21:15,37.2,32.5,82.8,0.0,0,30.37,N,2.5,3.1,43.2,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,21:30,35.8,31.8,85.3,0.0,0,30.37,N,3.5,4.6,43.0,45.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,21:45,35.2,31.5,86.1,0.0,0,30.37,N,3.5,4.2,42.9,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,22:00,34.7,31.1,86.6,0.0,0,30.38,N,3.1,3.9,42.7,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,22:15,33.8,30.5,87.5,0.0,0,30.38,N,3.5,3.9,42.6,45.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,22:30,34.0,30.7,87.6,0.0,0,30.37,N,3.6,4.6,42.4,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,22:45,33.3,30.2,88.1,0.0,0,30.37,N,3.4,4.2,42.3,45.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,23:00,33.0,30.0,88.6,0.0,0,30.37,N,3.2,3.9,42.1,45.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,23:15,32.3,29.6,89.6,0.0,0,30.38,N,2.7,3.1,42.0,45.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,23:30,32.5,30.0,90.2,0.0,0,30.38,N,3.4,4.2,41.9,45.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,23:45,32.1,29.6,90.6,0.0,0,30.38,N,3.3,3.9,41.8,45.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
2019-11-06,24:00,32.3,30.0,91.0,0.0,0,30.38,N,3.1,3.9,41.6,45.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-16 06:59:55.533793
