Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-11,13:00,53.9,34.6,47.8,0.0,240,,N ,11.5,16.4,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,13:15,54.0,34.1,46.6,0.0,198,,N ,11.4,17.1,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,13:30,53.9,33.3,45.4,0.0,101,,N ,11.4,17.5,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,13:45,53.8,32.8,44.6,0.0,75,,NE,8.9,15.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,14:00,53.7,33.6,46.2,0.0,70,,N ,6.4,10.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,14:15,53.0,36.4,53.2,0.0,72,,NE,4.0,7.1,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,14:30,52.6,39.2,60.2,0.0,69,,N,3.1,5.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,14:45,52.0,39.6,62.5,0.0,70,,NW,2.4,3.9,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,15:00,51.4,40.1,65.1,0.0,44,,W,2.4,3.9,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,15:15,50.7,41.6,71.0,0.0,35,,SW,2.0,3.5,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,15:30,49.5,44.4,82.5,0.0,34,,S,1.3,3.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,15:45,48.8,44.7,85.7,0.02,39,,SW,2.4,3.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,16:00,48.4,45.6,90.0,0.01,43,,W,0.4,2.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,16:15,48.0,45.5,90.8,0.01,45,,NW,2.6,4.2,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,16:30,47.7,45.0,90.3,0.0,70,,N ,3.0,4.2,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,16:45,47.5,45.0,91.2,0.01,61,,N ,3.6,4.9,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,17:00,47.4,44.8,90.6,0.0,49,,N ,4.3,6.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,17:15,47.2,44.7,91.0,0.0,30,,N,3.9,6.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,17:30,46.9,44.7,92.0,0.0,19,,N,4.2,7.1,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,17:45,46.9,44.5,91.4,0.0,8,,N ,4.0,6.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,18:00,46.9,44.3,90.6,0.0,9,,N ,3.8,5.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,18:15,47.0,44.3,90.2,0.0,5,,E,3.3,5.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,18:30,47.0,44.6,91.4,0.0,0,,NE,2.0,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,18:45,46.7,44.6,92.4,0.0,0,,N ,0.5,2.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,19:00,46.5,44.5,92.5,0.0,0,,N,2.1,7.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,19:15,46.8,43.6,88.3,0.0,0,,NE,4.7,7.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,19:30,46.8,43.3,87.5,0.0,0,,NE,4.7,8.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,19:45,46.8,43.1,86.7,0.0,0,,NE,3.9,6.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,20:00,47.1,42.9,85.4,0.0,0,,N ,4.9,7.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,20:15,47.3,43.1,85.3,0.0,0,,NE,1.3,4.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,20:30,47.3,43.1,85.4,0.0,0,,NE,3.4,5.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,20:45,47.1,43.3,86.4,0.0,0,,N,3.4,4.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,21:00,47.0,43.3,87.0,0.0,0,,N ,2.8,6.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,21:15,47.2,43.3,86.3,0.0,0,,N ,4.3,7.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,21:30,47.0,43.5,87.6,0.0,0,,N,3.3,5.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,21:45,47.0,43.4,87.2,0.0,0,,N ,5.0,7.4,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,22:00,47.0,43.2,86.7,0.0,0,,N ,3.6,6.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,22:15,47.0,43.1,85.9,0.0,0,,N ,6.1,8.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,22:30,47.0,43.2,86.4,0.0,0,,NE,5.8,8.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,22:45,46.8,43.5,88.3,0.01,0,,SE,3.5,6.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,23:00,46.7,43.6,88.8,0.0,0,,E,1.8,3.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,23:15,46.2,44.2,92.5,0.01,0,,NW,1.5,4.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,23:30,45.9,44.4,94.2,0.0,0,,W,2.6,4.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,23:45,47.3,45.2,92.3,0.01,0,,S,5.0,9.6,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-11,24:00,48.2,45.7,91.0,0.02,0,,SE,7.8,11.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,00:15,48.6,46.1,91.0,0.01,0,,SE,7.0,11.4,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,00:30,49.6,46.1,87.4,0.0,0,,SE,8.3,15.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,00:45,49.3,45.9,88.0,0.01,0,,S,8.7,13.2,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,01:00,48.8,45.8,89.2,0.0,0,,S,4.6,7.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,01:15,49.0,45.7,88.1,0.0,0,,SE,4.0,8.2,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,01:30,49.3,45.3,86.1,0.0,0,,SE,5.4,10.3,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,01:45,50.0,44.7,81.9,0.0,0,,S,4.6,9.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,02:00,50.4,44.5,80.0,0.0,0,,S,4.4,9.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,02:15,50.0,44.5,81.1,0.0,0,,SE,4.2,9.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,02:30,50.2,44.5,80.6,0.0,0,,SE,4.6,8.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,02:45,50.6,44.2,78.4,0.0,0,,S,4.3,7.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,03:00,51.5,43.6,74.2,0.0,0,,S,4.8,9.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,03:15,51.7,43.3,73.0,0.0,0,,SE,5.0,9.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,03:30,52.4,42.3,68.4,0.0,0,,S,10.3,19.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,03:45,52.3,42.5,69.2,0.0,0,,S,9.7,15.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,04:00,51.5,42.7,71.6,0.0,0,,S,12.0,20.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,04:15,51.8,41.2,67.1,0.0,0,,S,14.4,26.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,04:30,50.8,41.3,69.7,0.0,0,,S,10.6,20.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,04:45,50.5,40.4,67.9,0.0,0,,S,11.3,17.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,05:00,49.3,40.8,72.4,0.0,0,,SE,12.3,20.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,05:15,48.9,40.6,72.8,0.0,0,,SE,10.6,15.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,05:30,49.3,39.9,69.8,0.0,0,,S,10.3,16.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,05:45,49.5,39.8,69.1,0.0,0,,SE,10.7,16.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,06:00,49.2,40.0,70.2,0.0,0,,SE,9.8,14.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,06:15,49.2,40.1,70.5,0.0,0,,S,7.6,13.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,06:30,49.4,40.2,70.5,0.0,0,,S,8.1,14.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,06:45,48.1,41.7,78.3,0.0,2,,S,11.9,17.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,07:00,47.4,42.2,82.1,0.0,4,,S,10.6,16.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,07:15,46.8,42.7,85.3,0.01,8,,S,7.2,11.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,07:30,46.8,42.4,84.6,0.0,10,,S,11.0,19.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,07:45,46.7,42.1,83.7,0.0,14,,S,12.0,18.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,08:00,46.4,42.3,85.3,0.01,20,,S,10.2,15.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,08:15,46.2,42.8,88.0,0.0,42,,SE,8.5,13.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,08:30,46.5,42.5,85.8,0.0,62,,SE,10.4,15.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,08:45,47.2,41.6,80.8,0.0,69,,SE,10.5,16.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,09:00,47.5,41.3,78.8,0.0,89,,S,9.6,15.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,09:15,47.0,41.0,79.6,0.0,101,,S,11.4,18.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,09:30,46.0,40.7,81.7,0.0,93,,S,11.7,19.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,09:45,45.5,41.2,84.8,0.0,128,,S,9.5,15.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,10:00,46.0,40.5,81.1,0.0,173,,S,10.5,17.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,10:15,46.3,39.7,77.6,0.0,120,,S,10.4,15.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,10:30,46.4,39.6,76.9,0.0,192,,S,9.7,21.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,10:45,46.8,39.4,75.1,0.0,196,,S,9.5,17.5,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,11:00,47.5,39.4,73.3,0.0,282,,S,8.3,16.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,11:15,48.1,39.4,71.6,0.0,238,,SW,7.1,12.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,11:30,48.4,38.8,69.1,0.0,140,,S,5.7,12.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,11:45,48.0,38.4,69.2,0.0,79,,SW,7.2,15.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,12:00,47.8,38.7,70.5,0.0,110,,SW,8.9,16.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,12:15,48.3,39.0,70.2,0.0,144,,S,10.6,18.2,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,12:30,49.2,38.9,67.6,0.0,173,,S,7.7,16.7,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,12:45,49.1,38.5,66.7,0.0,213,,S,9.9,16.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,13:00,49.5,38.4,65.6,0.0,212,,S,7.9,12.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,13:15,50.0,38.6,64.8,0.0,291,,S,7.3,10.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,13:30,50.2,37.9,62.7,0.0,163,,S,7.0,12.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,13:45,50.6,37.0,59.6,0.0,218,,S,8.0,15.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,14:00,50.3,37.7,61.9,0.0,133,,SE,7.6,13.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,14:15,50.2,37.2,60.7,0.0,140,,SE,7.5,12.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,14:30,50.7,36.6,58.1,0.0,198,,S,6.5,11.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,14:45,51.2,36.4,56.6,0.0,234,,S,8.5,15.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,15:00,51.9,36.0,54.3,0.0,360,,S,9.0,15.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,15:15,53.0,37.1,54.6,0.0,519,,S,9.6,15.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,15:30,51.6,36.3,55.7,0.0,164,,S,12.0,18.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,15:45,50.6,37.1,59.6,0.0,87,,S,10.3,17.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,16:00,49.1,38.2,65.9,0.0,73,,S,9.8,15.7,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,16:15,48.7,38.5,67.5,0.0,58,,S,9.8,15.7,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,16:30,47.7,38.7,70.7,0.0,57,,S,10.8,18.5,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,16:45,47.2,39.4,74.3,0.0,31,,S,10.2,17.5,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,17:00,46.5,39.3,75.7,0.0,27,,S,8.8,14.6,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,17:15,46.4,39.3,76.1,0.0,13,,S,8.0,10.7,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,17:30,45.6,40.0,80.5,0.01,6,,S,9.1,16.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,17:45,44.8,40.3,83.9,0.01,4,,S,9.2,14.6,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,18:00,44.8,40.2,83.8,0.0,8,,S,7.8,11.4,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,18:15,44.6,40.1,83.9,0.01,3,,S,8.4,16.7,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,18:30,45.3,38.8,77.8,0.0,0,,S,10.4,17.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,18:45,45.3,38.7,77.5,0.0,0,,S,10.3,15.3,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,19:00,44.6,39.5,82.0,0.0,0,,S,8.7,12.8,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,19:15,44.2,39.8,84.3,0.0,0,,S,9.2,17.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,19:30,44.0,39.0,82.4,0.01,0,,S,11.1,17.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,19:45,43.6,39.1,84.0,0.01,0,,S,9.4,18.9,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,20:00,43.1,39.7,87.6,0.0,0,,S,8.1,11.7,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,20:15,43.3,39.3,85.5,0.0,0,,S,6.1,8.9,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,20:30,43.8,38.8,82.4,0.0,0,,S,7.3,13.2,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,20:45,44.6,37.9,77.3,0.0,0,,S,8.2,13.2,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,21:00,44.9,37.5,74.9,0.0,0,,S,9.2,14.6,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,21:15,44.8,37.6,75.7,0.0,0,,S,9.2,14.2,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,21:30,44.6,37.7,76.7,0.0,0,,S,7.1,11.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,21:45,44.8,37.4,75.1,0.0,0,,S,10.4,16.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,22:00,44.6,37.4,75.6,0.0,0,,S,10.3,16.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,22:15,44.2,37.6,77.3,0.01,0,,SE,10.3,16.7,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,22:30,43.8,37.7,78.9,0.0,0,,SE,10.7,17.1,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,22:45,43.9,37.8,79.0,0.0,0,,SE,10.8,15.3,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,23:00,43.8,37.9,79.7,0.0,0,,SE,11.9,19.2,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,23:15,43.5,38.0,80.7,0.0,0,,SE,10.4,15.7,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,23:30,43.7,37.6,78.9,0.0,0,,SE,11.8,17.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,23:45,43.5,37.6,79.5,0.0,0,,SE,11.6,18.2,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-12,24:00,43.5,37.1,77.8,0.0,0,,SE,13.9,21.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,00:15,43.3,36.7,77.3,0.0,0,,S,13.6,21.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,00:30,43.4,36.4,75.9,0.0,0,,SE,15.1,21.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,00:45,43.1,36.4,77.3,0.0,0,,SE,13.7,21.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,01:00,43.1,36.2,76.4,0.0,0,,SE,12.9,18.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,01:15,43.5,35.9,74.5,0.0,0,,SE,12.8,19.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,01:30,43.9,35.3,71.5,0.0,0,,SE,14.4,21.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,01:45,44.0,35.2,70.9,0.0,0,,SE,12.4,19.6,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:00,43.7,35.4,72.2,0.0,0,,SE,8.8,16.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
