Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.6,41.6,99.9,0.0,E@2.3,3.5,0.93,0,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,00:30,42.0,42.0,100.0,0.0,S@0.9,3.1,0.94,0,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,00:45,41.6,41.6,100.0,0.0,SE@2.1,3.1,0.95,0,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,01:00,41.1,41.1,100.0,0.0,S@0.6,3.5,0.95,0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,01:15,41.3,41.3,100.0,0.0,SE@1.7,3.1,0.99,0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,01:30,41.3,41.3,100.0,0.0,SW@2.1,3.5,1.0,0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,01:45,41.8,41.8,100.0,0.0,SE@2.0,3.9,1.0,0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,02:00,41.2,41.2,100.0,0.0,SE@2.4,5.3,1.0,0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,02:15,41.5,41.5,100.0,0.0,SW@1.8,3.9,1.0,0,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,02:30,41.5,41.5,100.0,0.0,SE@1.4,2.8,1.0,0,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,02:45,41.6,41.6,100.0,0.0,E@2.2,3.1,1.0,0,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,03:00,41.1,41.1,100.0,0.0,SE@1.5,3.5,1.0,0,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,03:15,41.1,41.1,100.0,0.0,SE@1.1,2.4,1.0,0,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,03:30,41.1,41.1,100.0,0.0,SE@2.4,3.5,1.0,0,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,03:45,41.4,41.4,100.0,0.0,SW@2.2,4.6,1.0,0,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,04:00,41.9,41.9,100.0,0.0,S@2.2,3.1,1.0,0,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,04:15,41.9,41.9,100.0,0.0,S@1.3,2.8,1.0,0,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,04:30,42.4,42.4,99.9,0.0,SE@2.2,3.9,1.0,0,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,04:45,43.1,43.0,99.6,0.0,S@1.1,3.9,1.0,0,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,05:00,43.4,43.0,98.5,0.0,E@1.0,2.8,1.0,0,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,05:15,42.3,42.0,98.6,0.0,SW@1.6,3.5,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,05:30,42.9,42.8,99.4,0.0,SW@3.0,4.9,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,05:45,44.0,43.4,97.8,0.0,S@1.7,3.1,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,06:00,44.1,43.2,96.3,0.0,S@2.8,5.3,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,06:15,43.9,43.1,96.8,0.0,W@3.3,4.2,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,06:30,44.2,43.1,95.6,0.0,SW@2.2,3.9,1.0,0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,06:45,43.4,42.8,97.6,0.0,S@2.0,2.8,1.0,0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,07:00,43.4,42.8,97.9,0.0,SW@0.2,1.7,1.0,0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,07:15,43.0,42.5,98.1,0.0,SW@0.4,2.1,1.0,0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,07:30,43.2,42.8,98.3,0.0,E@0.6,2.1,1.0,0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,07:45,43.0,42.6,98.5,0.0,E@1.6,3.1,1.0,0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
2008-10-30,08:00,42.9,42.6,98.6,0.0,S@1.7,2.4,1.0,1,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:31.970450
