Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,00:15,48.9,47.5,94.9,0.11,0,29.93,NW,1.1,2.3,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,00:30,49.1,47.4,93.9,0.08,0,29.94,SW,1.0,2.5,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,00:45,49.2,48.0,95.6,0.05,0,29.94,SW,1.8,3.9,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,01:00,49.1,48.0,95.9,0.01,0,29.93,SE,1.5,3.6,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,01:15,49.1,48.0,95.9,0.02,0,29.92,SW,1.3,3.2,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,01:30,49.2,48.0,95.7,0.0,0,29.93,W,2.6,4.2,48.9,48.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,01:45,49.5,48.2,95.2,0.03,0,29.94,SE,1.5,3.3,48.9,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,02:00,50.0,48.6,94.8,0.03,0,29.93,NE,1.5,3.0,48.9,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,02:15,50.0,48.7,95.6,0.0,0,29.93,W,0.9,1.8,48.9,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,02:30,49.8,48.7,95.9,0.0,0,29.92,W,2.5,4.1,49.0,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,02:45,49.8,48.7,96.0,0.0,0,29.91,NW,2.7,6.3,49.1,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,03:00,50.6,48.9,94.0,0.0,0,29.92,NW,3.4,6.4,49.1,48.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,03:15,50.0,49.2,97.1,0.0,0,29.91,NW,3.7,6.3,49.1,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,03:30,50.2,49.2,96.2,0.0,0,29.91,W,2.2,6.5,49.1,48.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,03:45,53.7,50.4,88.7,0.0,0,29.91,SW,2.4,6.9,49.1,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,04:00,51.6,51.2,98.3,0.0,0,29.91,W,2.3,5.5,49.1,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,04:15,52.9,50.8,92.3,0.0,0,29.91,S,4.2,12.0,49.1,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,04:30,58.4,54.0,85.2,0.0,0,29.91,S,8.7,14.8,49.1,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,04:45,60.9,56.4,85.0,0.0,0,29.91,S,10.2,18.3,49.1,48.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,05:00,60.8,56.3,85.2,0.0,0,29.92,S,10.4,17.2,49.3,48.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,05:15,60.5,54.6,81.0,0.0,0,29.92,SE,11.1,20.4,49.3,48.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,05:30,61.0,54.3,78.7,0.0,0,29.92,S,13.1,22.1,49.4,48.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,05:45,61.7,54.3,76.6,0.0,0,29.93,SE,13.5,21.1,49.5,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,06:00,61.5,54.3,77.2,0.0,0,29.94,S,10.0,17.6,49.6,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,06:15,61.3,54.3,77.9,0.0,0,29.93,SE,8.8,14.9,49.7,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,06:30,61.2,54.3,78.1,0.0,0,29.93,S,10.4,20.8,49.8,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,06:45,61.0,54.3,78.6,0.0,0,29.93,S,13.2,21.2,49.8,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,07:00,60.9,54.2,78.5,0.0,0,29.94,S,12.3,19.3,50.0,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,07:15,62.4,54.4,75.1,0.0,2,29.95,S,13.4,24.1,50.0,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,07:30,61.7,54.7,77.5,0.0,5,29.96,S,10.3,21.2,50.2,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,07:45,60.9,54.3,79.0,0.0,11,29.97,S,7.9,14.8,50.4,49.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,08:00,61.6,54.4,77.1,0.0,13,29.97,S,7.8,16.5,50.4,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,08:15,62.2,54.8,76.7,0.0,14,29.98,S,7.8,16.2,50.5,49.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,08:30,61.5,54.8,78.7,0.0,7,29.99,S,6.2,12.5,50.5,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,08:45,61.1,54.9,80.1,0.0,14,29.98,S,7.3,14.0,50.7,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,09:00,61.1,55.0,80.3,0.0,26,29.98,S,11.1,21.9,50.7,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,09:15,61.2,55.2,80.6,0.0,32,29.99,S,11.1,17.4,50.8,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,09:30,61.5,55.6,80.7,0.0,102,29.99,S,9.6,18.9,50.9,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,09:45,62.5,56.4,80.2,0.0,179,29.98,S,11.3,16.6,51.0,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,10:00,62.5,56.9,81.7,0.0,258,29.98,S,11.4,18.1,51.1,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,10:15,62.4,57.5,83.8,0.0,238,29.98,S,11.7,20.8,51.2,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,10:30,62.6,57.1,82.2,0.0,208,29.99,S,10.2,23.4,51.4,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,10:45,63.7,56.8,78.3,0.0,241,30.0,S,9.8,19.0,51.6,49.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,11:00,63.9,56.8,77.7,0.0,267,29.99,S,12.2,22.4,51.8,50.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,11:15,64.0,56.8,77.4,0.0,267,29.99,S,12.6,21.7,52.0,50.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,11:30,63.1,57.0,80.2,0.0,187,30.0,S,10.4,18.8,52.2,50.1,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,11:45,62.9,56.4,79.1,0.0,147,30.01,S,8.7,14.4,52.4,50.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,12:00,64.2,56.3,75.6,0.0,228,30.01,S,10.6,22.0,52.6,50.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,12:15,64.2,56.1,74.9,0.0,122,30.01,S,11.4,21.9,52.8,50.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,12:30,63.8,55.8,75.1,0.0,123,30.01,S,10.9,20.6,52.9,50.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,12:45,63.9,55.9,75.0,0.0,145,30.01,S,9.5,23.8,53.1,50.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,13:00,64.1,56.1,75.1,0.0,175,29.99,S,11.5,19.4,53.1,50.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,13:15,63.9,55.9,75.2,0.0,77,29.99,S,10.2,16.1,53.2,50.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,13:30,63.6,55.7,75.3,0.0,45,29.99,S,8.8,18.3,53.3,50.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,13:45,63.2,55.6,76.2,0.0,78,30.0,S,7.3,14.4,53.4,50.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,14:00,63.5,55.8,76.0,0.0,113,29.99,S,9.0,15.2,53.4,51.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,14:15,63.7,56.0,76.0,0.0,108,29.98,S,11.1,22.7,53.4,51.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,14:30,63.8,56.0,75.8,0.0,89,29.97,S,10.7,17.4,53.6,51.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,14:45,63.8,56.0,75.8,0.0,100,29.96,S,11.7,23.8,53.6,51.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,15:00,64.0,56.1,75.5,0.0,103,29.95,S,13.3,29.6,53.6,51.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,15:15,64.2,55.8,74.2,0.0,54,29.95,S,14.2,26.5,53.7,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,15:30,64.4,55.6,73.2,0.0,27,29.94,S,13.7,31.0,53.8,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,15:45,64.4,55.6,73.1,0.0,19,29.94,S,12.3,21.5,53.8,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,16:00,63.1,55.6,76.4,0.0,17,29.93,S,14.0,24.7,53.8,51.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,16:15,62.4,55.4,77.9,0.0,10,29.93,S,12.2,27.2,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,16:30,62.0,55.5,79.3,0.01,5,29.93,S,10.7,20.6,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,16:45,61.6,55.5,80.3,0.01,1,29.93,S,13.2,23.5,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,17:00,61.3,55.6,81.4,0.01,0,29.94,S,13.2,23.9,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,17:15,59.2,55.7,88.0,0.01,0,29.93,S,14.3,24.3,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,17:30,58.8,55.8,89.8,0.0,0,29.91,S,15.2,25.3,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,17:45,60.6,55.8,84.1,0.0,0,29.92,S,12.9,20.8,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,18:00,61.7,55.6,80.1,0.0,0,29.92,S,14.4,36.7,53.8,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,18:15,61.8,55.3,79.2,0.0,0,29.93,S,13.6,33.8,53.9,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,18:30,61.3,55.3,80.4,0.01,0,29.93,S,13.3,25.3,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,18:45,61.2,55.1,80.4,0.01,0,29.93,S,12.7,26.8,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,19:00,61.8,55.2,78.9,0.0,0,29.94,S,13.4,27.4,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,19:15,62.3,55.1,77.3,0.0,0,29.95,S,13.8,27.5,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,19:30,61.7,55.0,78.6,0.01,0,29.95,S,13.2,26.1,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,19:45,60.6,54.7,80.8,0.01,0,29.95,S,13.8,24.0,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,20:00,60.2,54.8,82.4,0.02,0,29.96,S,12.3,24.7,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,20:15,58.8,54.9,86.9,0.02,0,29.97,S,8.6,15.2,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,20:30,59.4,55.0,85.2,0.0,0,29.97,S,9.8,16.4,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,20:45,59.3,55.1,85.8,0.0,0,29.97,S,9.1,14.4,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,21:00,59.4,55.1,85.6,0.0,0,29.97,S,9.2,14.9,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,21:15,59.7,54.9,84.2,0.0,0,29.98,S,8.9,14.8,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,21:30,59.9,54.9,83.5,0.0,0,29.97,S,8.3,14.6,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,21:45,59.9,54.8,83.0,0.0,0,29.97,S,6.6,10.5,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,22:00,60.0,54.7,82.5,0.0,0,29.96,S,7.4,13.4,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,22:15,59.4,54.5,83.8,0.01,0,29.96,S,6.8,12.7,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,22:30,57.9,54.1,87.0,0.03,0,29.97,S,6.3,12.7,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,22:45,57.5,54.0,87.8,0.02,0,29.97,S,4.3,9.2,54.0,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-04,23:00,57.8,54.1,87.5,0.03,0,29.98,SW,7.3,15.4,54.0,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
