Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,49.8,46.5,88.2,0.0,SW@2.3,6.0,1.0,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,00:30,49.5,46.4,89.0,0.01,SE@4.4,9.9,1.0,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,00:45,49.3,46.5,89.8,0.02,SE@8.3,14.6,0.96,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,01:00,49.3,45.9,88.1,0.0,SE@10.1,17.8,0.9,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,01:15,49.3,45.8,87.8,0.01,SE@8.5,17.8,0.91,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,01:30,48.5,46.2,91.6,0.02,S@6.7,11.0,0.93,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,01:45,48.6,46.0,90.6,0.01,S@5.5,12.1,0.93,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,02:00,48.1,46.2,93.0,0.0,SW@4.1,8.9,0.93,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,02:15,48.0,46.4,94.1,0.03,SW@4.4,8.2,0.92,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,02:30,48.0,46.5,94.6,0.03,SW@4.5,9.2,0.86,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,02:45,48.0,46.6,94.6,0.02,S@5.9,10.3,0.85,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,03:00,48.0,46.5,94.4,0.01,S@6.2,10.7,0.85,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,03:15,48.0,46.5,94.4,0.0,S@6.3,11.4,0.84,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
2013-10-31,03:30,48.4,46.4,92.4,0.01,S@7.0,15.0,0.81,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:32.951580
