Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-11-04,04:00,38.5,34.1,84.0,0.0,0,,SW,1.8,3.5,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,04:15,37.0,33.4,86.7,0.0,0,,N ,1.8,3.9,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,04:30,37.4,33.9,87.1,0.0,0,,S,2.1,4.2,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,04:45,37.4,34.0,87.7,0.0,0,,SW,3.1,4.6,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,05:00,39.3,34.9,84.1,0.0,0,,W,3.2,4.6,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,05:15,40.4,34.3,78.8,0.0,0,,W,2.3,4.2,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,05:30,39.4,33.9,80.7,0.0,0,,SE,1.5,3.9,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,05:45,39.8,33.4,77.7,0.0,0,,S,1.6,4.6,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,06:00,37.0,32.9,84.7,0.0,0,,S,2.6,4.6,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,06:15,37.4,33.9,87.0,0.0,0,,SW,1.6,3.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,06:30,37.3,34.2,88.3,0.0,0,,SW,1.9,3.5,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,06:45,37.3,33.9,87.5,0.0,0,,S,1.2,3.9,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,07:00,36.8,33.5,87.7,0.0,2,,S,1.6,4.6,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,07:15,40.9,34.7,78.4,0.0,6,,S,1.4,4.6,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,07:30,41.2,34.3,76.4,0.0,18,,S,3.6,5.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,07:45,40.3,34.4,79.5,0.0,32,,S,3.5,5.3,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,08:00,40.6,35.3,81.2,0.0,49,,SW,1.4,5.3,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,08:15,40.9,35.4,80.6,0.0,70,,NE,1.0,3.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,08:30,41.5,36.3,81.3,0.0,88,,N ,0.0,0.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,08:45,42.3,37.2,82.1,0.0,95,,S,1.7,3.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,09:00,43.4,37.9,80.8,0.0,124,,S,0.6,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,09:15,43.7,39.0,83.2,0.0,161,,S,2.4,3.5,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,09:30,45.1,39.0,79.0,0.0,148,,S,1.4,3.5,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,09:45,46.3,38.9,75.2,0.0,169,,SW,2.1,3.5,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,10:00,47.4,38.6,71.4,0.0,196,,S,3.0,5.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,10:15,48.1,39.0,70.7,0.0,220,,S,3.1,4.6,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,10:30,49.8,39.1,66.4,0.0,256,,SW,0.6,2.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,10:45,51.6,38.4,60.5,0.0,274,,S,0.7,2.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,11:00,50.9,39.8,65.6,0.0,262,,SW,3.0,4.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,11:15,51.8,40.7,65.7,0.0,305,,SW,4.3,6.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,11:30,53.0,40.7,62.9,0.0,304,,SW,4.1,5.3,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,11:45,54.4,39.2,56.3,0.0,316,,S,2.5,4.2,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,12:00,55.3,38.5,53.0,0.0,300,,S,1.2,3.5,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,12:15,56.2,38.3,50.8,0.0,264,,SE,0.4,2.4,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,12:30,56.0,38.5,51.6,0.0,226,,W,0.3,2.4,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,12:45,55.8,38.5,52.1,0.0,200,,NW,0.5,2.4,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,13:00,55.5,39.6,54.9,0.0,225,,NW,1.9,4.2,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,13:15,54.9,40.1,57.2,0.0,221,,N,2.4,3.9,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,13:30,55.8,39.7,54.6,0.0,242,,NW,1.4,4.2,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,13:45,55.2,40.0,56.6,0.0,229,,NW,3.0,4.6,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,14:00,55.0,39.6,56.0,0.0,214,,NW,2.4,3.9,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,14:15,55.4,39.8,55.7,0.0,207,,SW,1.9,3.9,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,14:30,55.3,39.3,54.7,0.0,155,,W,0.6,3.5,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,14:45,55.7,39.8,55.0,0.0,186,,NW,0.6,2.4,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,15:00,54.9,41.3,60.0,0.0,108,,NW,1.0,2.4,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,15:15,54.9,42.6,63.2,0.0,93,,S,0.1,2.1,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,15:30,53.1,46.1,77.0,0.0,80,,SW,0.4,2.4,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,15:45,52.5,43.7,72.0,0.0,61,,NW,0.3,2.1,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,16:00,52.2,43.0,70.6,0.0,45,,N ,0.0,0.0,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,16:15,51.1,42.2,71.5,0.0,26,,N ,0.0,0.0,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,16:30,49.7,41.7,74.0,0.0,18,,NW,0.3,2.4,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,16:45,48.2,42.3,79.8,0.0,5,,NW,0.4,2.4,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,17:00,47.2,41.9,81.7,0.0,1,,SE,0.5,3.1,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,17:15,45.4,41.0,84.5,0.0,0,,S,0.1,3.1,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,17:30,43.6,40.6,89.0,0.0,0,,S,2.7,4.6,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,17:45,44.5,41.3,88.2,0.0,0,,N ,0.0,0.0,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,18:00,44.6,40.9,86.5,0.0,0,,NE,0.4,3.1,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,18:15,43.5,40.0,87.4,0.0,0,,S,0.1,2.1,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,18:30,42.7,39.6,88.6,0.0,0,,N ,0.0,0.0,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,18:45,42.9,40.1,90.0,0.0,0,,S,1.0,3.5,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,19:00,42.7,39.9,89.7,0.0,0,,N,0.0,1.4,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,19:15,41.6,39.1,90.6,0.0,0,,S,1.3,3.9,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,19:30,41.9,39.8,92.0,0.0,0,,E,0.7,3.1,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,19:45,41.8,39.6,91.7,0.0,0,,N ,1.0,3.1,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,20:00,42.2,40.0,91.7,0.0,0,,NW,0.8,3.5,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,20:15,42.6,40.1,90.7,0.0,0,,E,0.9,3.5,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,20:30,41.8,39.3,90.8,0.0,0,,S,1.0,2.8,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,20:45,41.7,39.5,91.8,0.0,0,,S,0.5,2.4,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,21:00,41.7,39.6,92.1,0.0,0,,SW,0.9,3.5,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,21:15,41.5,39.5,92.4,0.0,0,,N ,0.7,2.4,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,21:30,41.6,39.6,92.5,0.0,0,,S,1.1,3.9,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,21:45,41.3,39.3,92.7,0.0,0,,S,0.9,2.8,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,22:00,41.4,39.5,92.9,0.0,0,,W,0.1,2.8,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,22:15,41.6,39.8,93.0,0.0,0,,W,0.3,3.5,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,22:30,41.9,40.0,92.8,0.0,0,,E,0.6,4.2,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,22:45,41.7,39.8,92.6,0.0,0,,S,0.9,3.5,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
2009-11-04,23:00,42.2,39.9,91.3,0.0,0,,SE,0.7,3.5,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:51:47.883121
