Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,35.1,34.6,98.1,0.01,N @0.0,0.0,0.68,0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-08,23:30,35.0,34.5,98.2,0.01,NE@0.0,1.7,0.63,0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-08,23:45,35.0,34.6,98.3,0.0,N @0.0,0.0,0.62,0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-08,24:00,35.0,34.6,98.4,0.0,NE@0.3,3.5,0.6,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,00:15,35.0,34.6,98.5,0.0,NE@1.4,3.9,0.63,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,00:30,34.9,34.5,98.6,0.01,NE@0.9,3.5,0.64,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,00:45,35.0,34.6,98.8,0.0,N@0.1,2.4,0.61,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,01:00,35.0,34.7,98.8,0.0,N @0.0,0.0,0.62,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,01:15,34.9,34.6,98.7,0.0,NE@0.4,3.1,0.59,0,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,01:30,34.9,34.5,98.6,0.0,N @0.0,0.0,0.6,0,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,01:45,34.9,34.5,98.6,0.0,N @0.0,0.0,0.64,0,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,02:00,34.9,34.5,98.6,0.0,N @0.0,1.4,0.64,0,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,02:15,34.8,34.5,98.7,0.0,N @0.0,1.7,0.64,0,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,02:30,34.8,34.5,98.8,0.0,N @0.0,1.7,0.65,0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,02:45,34.8,34.5,98.8,0.01,N @0.0,0.0,0.65,0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,03:00,34.8,34.5,98.7,0.0,N @0.0,0.0,0.65,0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
2017-03-09,03:15,34.9,34.5,98.7,0.0,N @0.0,0.0,0.69,0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:15.834533
