Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:00,45.3,36.2,70.0,0.0,380,,N ,3.1,4.9,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,13:15,45.4,35.9,69.2,0.0,396,,N,3.0,4.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,13:30,46.0,35.2,65.8,0.0,410,,NW,3.3,7.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,13:45,46.1,34.9,64.6,0.0,410,,W,4.6,8.5,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,14:00,46.4,34.6,63.2,0.0,380,,W,3.5,7.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,14:15,46.4,34.2,62.2,0.0,293,,W,3.4,6.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,14:30,46.2,32.8,59.4,0.0,173,,NW,2.0,5.3,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,14:45,46.0,33.3,61.0,0.0,146,,W,2.5,5.3,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,15:00,46.0,33.9,62.5,0.0,182,,SW,3.6,4.6,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,15:15,45.6,34.0,63.6,0.0,140,,S,3.4,5.3,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,15:30,45.5,34.8,66.0,0.0,159,,S,3.7,6.4,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,15:45,45.6,35.3,67.1,0.0,149,,S,3.6,4.9,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,16:00,45.4,35.5,68.0,0.0,109,,S,3.3,4.9,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,16:15,44.8,35.9,70.6,0.0,66,,S,2.3,3.5,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,16:30,44.4,36.0,72.0,0.0,35,,SE,2.2,2.8,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,16:45,42.0,36.2,79.6,0.0,11,,S,2.4,3.5,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,17:00,40.3,36.3,85.5,0.0,2,,S,2.0,2.8,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,17:15,39.1,36.1,88.7,0.0,0,,S,2.3,3.5,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,17:30,38.6,36.2,90.9,0.0,0,,S,2.3,3.1,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,17:45,38.2,35.7,90.7,0.0,0,,SE,2.3,3.5,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,18:00,37.9,35.5,90.9,0.0,0,,S,1.6,3.1,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,18:15,36.9,34.7,91.7,0.0,0,,S,0.6,2.1,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,18:30,36.4,34.6,92.8,0.0,0,,S,1.9,3.5,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,18:45,36.1,34.4,93.3,0.0,0,,S,1.9,2.4,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,19:00,35.6,34.0,93.6,0.0,0,,SE,2.6,3.5,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,19:15,36.3,34.5,92.9,0.0,0,,SE,3.3,4.9,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,19:30,35.7,33.7,92.6,0.0,0,,SE,3.0,4.2,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,19:45,36.9,34.6,91.2,0.0,0,,SE,3.9,6.4,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,20:00,38.1,34.6,87.0,0.0,0,,S,3.9,6.7,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,20:15,39.4,34.2,81.4,0.0,0,,S,5.6,7.8,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,20:30,39.3,33.9,80.8,0.0,0,,S,6.2,8.5,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,20:45,37.8,34.0,85.9,0.0,0,,SE,3.9,6.7,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,21:00,36.9,33.5,87.2,0.0,0,,E,2.0,2.8,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,21:15,36.8,33.8,88.8,0.0,0,,SE,1.7,4.6,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,21:30,35.2,32.4,89.7,0.0,0,,E,1.6,3.9,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,21:45,34.6,32.4,91.5,0.0,0,,NE,1.4,2.4,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,22:00,33.8,31.8,92.1,0.0,0,,W,0.8,2.8,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,22:15,33.5,31.7,92.8,0.0,0,,S,1.4,2.8,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,22:30,33.6,31.8,93.2,0.0,0,,SE,2.3,3.5,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,22:45,33.2,31.5,93.4,0.0,0,,NE,2.3,3.5,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-04,23:00,32.9,31.2,93.5,0.0,0,,SW,1.5,4.2,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,23:15,32.8,31.2,93.8,0.0,0,,S,1.6,2.8,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,23:30,32.5,31.0,94.0,0.0,0,,SW,1.6,2.8,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,23:45,32.1,30.6,94.2,0.0,0,,S,1.4,3.1,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,24:00,31.9,30.4,94.4,0.0,0,,SE,1.3,2.4,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,00:15,32.1,30.7,94.6,0.0,0,,NE,1.0,2.1,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,00:30,32.5,31.1,94.7,0.0,0,,E,0.8,2.4,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,00:45,32.6,31.3,94.8,0.0,0,,S,0.2,2.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,01:00,33.0,31.7,95.0,0.0,0,,S,0.2,2.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,01:15,33.3,32.1,95.0,0.0,0,,SE,0.2,1.7,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,01:30,33.9,32.7,95.1,0.0,0,,SE,1.9,4.2,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,01:45,34.4,33.0,94.7,0.0,0,,S,2.3,3.9,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,02:00,34.4,32.9,94.1,0.0,0,,SE,1.5,3.1,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,02:15,34.5,32.9,93.6,0.0,0,,SE,2.8,4.6,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,02:30,34.5,32.8,93.4,0.0,0,,E,1.3,3.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,02:45,34.9,33.1,93.0,0.0,0,,E,1.8,2.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,03:00,35.2,33.1,92.0,0.0,0,,SE,1.8,3.5,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,03:15,34.9,32.9,92.4,0.0,0,,E,1.8,3.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,03:30,34.9,33.0,92.6,0.0,0,,N,1.0,2.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,03:45,34.8,32.9,92.8,0.0,0,,NW,2.2,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,04:00,34.9,33.1,93.2,0.0,0,,NW,0.3,2.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,04:15,35.0,33.3,93.4,0.0,0,,NE,1.6,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,04:30,34.7,33.1,93.7,0.0,0,,NE,1.9,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,04:45,34.9,33.3,93.9,0.0,0,,S,1.7,2.8,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,05:00,35.0,33.4,93.9,0.0,0,,S,0.1,1.7,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,05:15,35.0,33.4,93.8,0.0,0,,N,0.9,2.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,05:30,34.9,33.2,93.8,0.0,0,,N ,0.7,2.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,05:45,34.7,33.1,93.9,0.0,0,,N ,1.2,2.8,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,06:00,34.5,33.0,93.9,0.0,0,,NW,1.9,3.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,06:15,34.4,32.9,94.0,0.0,0,,W,0.6,2.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,06:30,34.1,32.5,93.9,0.0,0,,SE,0.6,2.8,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,06:45,33.4,31.8,93.9,0.0,0,,SW,0.6,2.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,07:00,33.1,31.7,94.2,0.0,2,,W,0.7,2.8,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,07:15,33.0,31.5,94.2,0.0,8,,E,0.4,2.8,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,07:30,32.7,31.2,94.3,0.0,16,,N ,1.2,2.8,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,07:45,32.3,30.8,94.3,0.0,24,,SW,1.3,2.8,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,08:00,32.0,30.6,94.3,0.0,34,,SW,0.9,2.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,08:15,32.1,30.7,94.5,0.0,49,,S,0.9,2.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,08:30,33.1,31.7,94.5,0.0,112,,NW,0.8,2.1,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,08:45,35.9,34.4,94.1,0.0,218,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,09:00,38.9,36.1,89.7,0.0,267,,S,1.2,2.8,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,09:15,39.3,34.4,82.4,0.0,258,,S,2.0,4.2,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,09:30,40.8,34.3,77.4,0.0,293,,SE,1.8,2.8,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,09:45,42.0,34.0,73.1,0.0,299,,SW,1.1,2.4,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,10:00,42.7,33.8,70.6,0.0,332,,W,1.8,3.9,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,10:15,42.7,34.1,71.3,0.0,376,,N ,3.4,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,10:30,43.0,34.6,72.0,0.0,402,,NE,3.2,5.7,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,10:45,44.1,34.4,68.3,0.0,443,,N ,3.8,5.7,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,11:00,45.2,33.0,62.2,0.0,464,,N ,4.1,6.0,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,11:15,46.1,31.9,57.4,0.0,401,,NE,3.5,6.0,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,11:30,46.3,31.3,55.5,0.0,404,,N ,3.9,5.7,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,11:45,47.6,32.1,54.7,0.0,474,,N ,2.4,5.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,12:00,47.7,31.4,53.0,0.0,373,,N,3.4,5.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,12:15,47.2,33.0,57.6,0.0,313,,N,4.7,6.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,12:30,47.5,33.6,58.2,0.0,400,,N,4.1,6.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,12:45,47.9,32.9,55.9,0.0,290,,N ,4.4,6.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,13:00,47.5,30.5,51.5,0.0,358,,N ,4.4,6.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,13:15,48.4,30.5,49.6,0.0,384,,N ,4.7,7.1,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,13:30,48.7,30.8,49.7,0.0,396,,N ,4.7,7.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,13:45,48.8,31.1,50.1,0.0,349,,N ,5.0,7.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,14:00,48.8,30.9,49.8,0.0,342,,N,5.3,7.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,14:15,48.5,30.9,50.2,0.0,314,,N ,5.5,7.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,14:30,48.8,31.9,51.9,0.0,288,,N ,5.2,7.8,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,14:45,48.7,32.3,52.8,0.0,256,,N ,4.8,7.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,15:00,48.7,33.3,55.2,0.0,221,,N,4.6,6.4,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,15:15,48.5,32.9,54.6,0.0,187,,N ,4.1,6.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,15:30,48.1,33.5,56.6,0.0,152,,N,4.3,7.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,15:45,47.4,34.1,59.7,0.0,109,,N,3.8,5.7,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,16:00,46.2,34.5,63.6,0.0,67,,N,2.8,4.2,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,16:15,44.9,33.6,64.2,0.0,32,,N,2.7,3.9,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,16:30,42.9,33.5,69.2,0.0,16,,NW,2.7,3.5,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,16:45,41.6,32.4,69.7,0.0,7,,NW,2.5,3.5,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,17:00,40.1,32.1,73.0,0.0,2,,N ,1.5,2.8,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,17:15,38.6,31.4,75.2,0.0,0,,SE,2.3,3.1,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,17:30,37.1,31.2,79.2,0.0,0,,SE,2.0,3.9,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,17:45,35.5,31.5,85.1,0.0,0,,SE,2.8,3.9,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,18:00,34.2,31.0,87.8,0.0,0,,SE,1.2,2.8,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,18:15,34.8,32.2,89.8,0.0,0,,SE,2.8,5.7,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,18:30,35.0,32.1,89.0,0.0,0,,SE,1.9,4.6,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,18:45,33.9,31.2,89.7,0.0,0,,SE,2.2,3.5,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,19:00,32.4,29.9,90.4,0.0,0,,SE,0.9,3.1,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,19:15,31.4,28.9,91.1,0.0,0,,SW,0.6,2.1,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,19:30,31.1,28.8,91.8,0.0,0,,NW,0.5,2.8,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,19:45,31.7,29.6,92.4,0.0,0,,N,1.4,3.1,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,20:00,32.6,30.3,91.2,0.0,0,,SE,2.3,3.9,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,20:15,31.4,28.9,91.0,0.0,0,,NE,2.0,3.5,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,20:30,31.1,28.8,92.0,0.0,0,,E,2.1,2.8,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,20:45,31.1,28.9,92.4,0.0,0,,NE,1.2,3.1,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,21:00,29.9,27.4,92.2,0.0,0,,S,0.4,1.7,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,21:15,29.4,27.0,92.5,0.0,0,,NW,0.5,2.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,21:30,29.7,27.5,92.9,0.0,0,,N ,1.0,2.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,21:45,29.6,27.4,93.1,0.0,0,,NE,2.4,3.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,22:00,29.6,27.4,93.2,0.0,0,,NE,1.3,2.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,22:15,29.2,26.9,93.2,0.0,0,,S,0.3,2.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,22:30,28.7,26.4,93.1,0.0,0,,S,0.9,2.4,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,22:45,28.6,26.3,93.3,0.0,0,,NE,0.5,2.4,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-05,23:00,28.8,26.5,93.3,0.0,0,,E,1.2,2.4,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:15,28.3,26.0,93.3,0.0,0,,SW,0.5,2.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:30,28.4,26.0,93.3,0.0,0,,E,1.7,3.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:45,27.8,25.3,93.1,0.0,0,,SE,0.5,2.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,24:00,27.7,25.2,93.1,0.0,0,,E,0.8,3.5,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,00:15,28.0,25.7,93.2,0.0,0,,NE,1.0,2.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,00:30,28.1,25.7,93.3,0.0,0,,N ,0.9,2.8,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,00:45,27.8,25.4,93.1,0.0,0,,SE,1.1,3.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,01:00,27.6,25.1,93.2,0.0,0,,SE,2.1,4.2,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,01:15,27.3,24.8,92.9,0.0,0,,SE,0.9,3.9,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,01:30,27.6,25.1,93.1,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,01:45,27.9,25.6,93.3,0.0,0,,E,0.3,1.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,02:00,27.6,25.2,93.2,0.0,0,,N ,1.6,2.8,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
