Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:00,50.3,39.8,67.0,0.0,788,,NW,5.0,10.3,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,13:15,49.9,40.7,70.3,0.0,539,,NW,6.3,9.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,13:30,48.5,40.9,74.9,0.0,229,,NW,5.6,8.5,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,13:45,48.6,40.0,72.2,0.0,177,,W,4.1,6.7,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,14:00,49.0,38.7,67.5,0.0,381,,NW,3.6,6.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,14:15,51.2,39.6,64.3,0.0,722,,N ,4.1,8.2,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,14:30,51.4,39.5,63.6,0.0,691,,NW,5.2,8.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,14:45,51.5,39.9,64.6,0.0,622,,NW,5.9,9.6,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,15:00,51.0,39.5,64.6,0.0,519,,NW,5.4,8.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,15:15,50.6,38.7,63.5,0.0,437,,NW,6.0,8.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,15:30,49.8,38.4,64.7,0.0,175,,W,5.5,10.3,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,15:45,49.2,37.9,64.7,0.0,207,,W,3.3,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,16:00,51.2,37.8,60.0,0.0,342,,NW,3.4,7.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,16:15,50.8,38.0,61.2,0.0,287,,W,4.2,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,16:30,50.7,37.1,59.3,0.0,246,,W,3.7,6.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,16:45,50.7,36.9,59.1,0.0,206,,W,3.3,5.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,17:00,50.4,37.2,60.5,0.0,166,,W,4.2,8.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,17:15,50.0,37.9,63.0,0.0,128,,NW,3.6,5.3,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,17:30,49.3,37.7,64.0,0.0,91,,W,4.3,5.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,17:45,48.8,38.1,66.5,0.0,56,,W,3.6,5.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,18:00,47.7,37.9,68.7,0.0,21,,NW,3.4,5.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,18:15,46.5,37.9,71.7,0.0,5,,NW,2.0,3.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,18:30,45.3,37.7,74.5,0.0,0,,W,1.6,4.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,18:45,43.7,37.0,77.2,0.0,0,,E,1.1,3.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,19:00,42.5,37.0,80.7,0.0,0,,SE,2.7,4.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,19:15,40.8,37.1,86.6,0.0,0,,SE,3.7,4.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,19:30,39.6,37.3,91.5,0.0,0,,SE,2.0,4.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,19:45,39.7,37.6,92.1,0.0,0,,SE,1.0,3.9,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,20:00,38.3,36.5,93.0,0.0,0,,S,1.5,3.9,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,20:15,37.3,36.0,95.1,0.0,0,,SE,2.5,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,20:30,36.6,35.7,96.3,0.0,0,,SE,2.4,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,20:45,35.7,34.9,96.9,0.0,0,,SE,2.9,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,21:00,35.5,34.9,97.5,0.0,0,,S,0.8,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,21:15,35.9,35.3,97.9,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,21:30,35.7,35.2,98.0,0.0,0,,SE,0.8,3.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,21:45,35.7,35.2,97.8,0.0,0,,S,2.8,3.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,22:00,35.6,35.0,97.5,0.0,0,,S,1.8,3.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,22:15,36.4,35.6,97.1,0.0,0,,W,0.5,2.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,22:30,36.7,35.7,96.3,0.0,0,,SW,0.4,2.8,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,22:45,36.0,34.9,95.7,0.0,0,,S,2.0,4.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,23:00,35.3,34.2,95.7,0.0,0,,S,0.0,1.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,23:15,34.6,33.6,96.1,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,23:30,34.1,33.3,96.6,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,23:45,33.3,32.5,96.7,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-08,24:00,32.8,32.0,96.9,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,00:15,32.7,32.0,97.3,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,00:30,32.7,32.1,97.7,0.0,0,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,00:45,32.0,31.3,97.8,0.0,0,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,01:00,31.8,31.1,97.9,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,01:15,31.4,30.7,97.9,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,01:30,31.4,30.8,98.3,0.0,0,,S,2.0,3.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,01:45,32.2,31.9,98.6,0.0,0,,SE,1.8,3.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,02:00,32.6,32.2,98.7,0.0,0,,SE,1.5,3.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,02:15,32.4,32.0,98.5,0.0,0,,SE,3.0,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,02:30,32.3,31.8,98.4,0.0,0,,SE,1.7,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,02:45,32.4,32.0,98.2,0.0,0,,SE,1.5,2.8,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,03:00,32.5,32.1,98.1,0.0,0,,SE,2.6,3.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,03:15,32.3,31.8,97.9,0.0,0,,SE,0.0,1.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,03:30,32.8,32.2,97.9,0.0,0,,SE,2.5,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,03:45,32.5,31.8,97.2,0.0,0,,E,2.0,3.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,04:00,31.6,30.8,97.4,0.0,0,,E,1.3,2.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,04:15,31.7,30.9,97.5,0.0,0,,SE,0.2,1.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,04:30,31.5,30.7,97.6,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,04:45,31.4,30.6,97.7,0.0,0,,E,0.7,3.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,05:00,31.0,30.2,97.6,0.0,0,,N ,0.0,0.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,05:15,30.5,29.5,97.5,0.0,0,,N ,0.0,0.0,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,05:30,30.4,29.4,97.8,0.0,0,,N ,0.0,0.0,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,05:45,29.7,28.7,97.6,0.0,0,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,06:00,29.7,28.7,97.9,0.0,0,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,06:15,30.3,29.5,98.0,0.0,0,,NE,0.3,2.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,06:30,29.8,28.8,98.0,0.0,1,,NE,0.8,2.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,06:45,29.2,28.2,98.0,0.0,5,,S,0.0,1.7,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,07:00,29.6,28.7,98.3,0.0,10,,N ,0.0,0.0,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,07:15,30.6,29.9,98.5,0.0,20,,N ,0.3,2.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,07:30,31.2,30.6,98.6,0.0,42,,N ,0.0,0.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,07:45,31.7,31.3,98.7,0.0,64,,N ,0.0,0.0,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,08:00,32.4,32.0,98.6,0.0,88,,N ,0.0,0.0,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,08:15,32.7,32.3,98.7,0.0,70,,E,0.2,3.1,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,08:30,33.9,33.5,98.6,0.0,244,,NE,1.1,3.1,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,08:45,36.4,35.9,98.2,0.0,352,,SW,0.1,2.8,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,09:00,38.9,38.0,96.4,0.0,390,,SW,0.3,2.8,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,09:15,40.5,38.1,90.8,0.0,419,,NE,1.6,4.2,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,09:30,40.3,37.0,87.9,0.0,455,,N,2.9,4.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,09:45,41.5,37.7,86.2,0.0,489,,N ,3.4,4.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,10:00,42.6,38.1,84.2,0.0,521,,NE,3.0,4.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,10:15,44.0,38.9,82.0,0.0,550,,NW,3.6,5.7,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,10:30,45.2,39.1,78.8,0.0,568,,NW,4.0,7.1,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,10:45,45.6,38.2,74.9,0.0,574,,NW,4.9,7.8,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,11:00,46.9,39.0,73.7,0.0,588,,NW,3.8,6.7,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,11:15,47.4,39.5,73.8,0.0,607,,NW,3.5,7.1,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,11:30,48.4,40.0,72.5,0.0,623,,NW,2.9,6.7,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,11:45,48.6,39.1,69.7,0.0,636,,W,3.1,6.4,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,12:00,49.6,40.0,69.3,0.0,576,,N,2.6,5.7,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,12:15,49.9,39.8,68.1,0.0,662,,NE,2.2,4.2,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,12:30,50.2,40.4,68.9,0.0,659,,N,3.7,7.4,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,12:45,50.6,40.6,68.3,0.0,591,,NW,4.1,7.4,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,13:00,51.2,39.1,63.1,0.0,567,,NW,2.5,6.0,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,13:15,51.4,39.1,62.7,0.0,604,,NW,3.2,6.0,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,13:30,51.9,38.4,59.9,0.0,621,,N ,3.5,6.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,13:45,52.3,39.5,61.6,0.0,561,,N,3.7,5.7,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,14:00,52.7,39.5,60.6,0.0,598,,NW,5.1,9.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,14:15,52.2,38.9,60.3,0.0,406,,W,5.1,7.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,14:30,52.3,39.0,60.3,0.0,435,,NW,4.4,7.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,14:45,52.9,39.3,59.9,0.0,503,,W,4.7,8.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,15:00,52.7,39.4,60.4,0.0,473,,W,6.0,9.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,15:15,52.8,39.3,59.9,0.0,443,,W,5.5,9.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,15:30,52.7,39.2,60.0,0.0,402,,W,5.7,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,15:45,52.5,38.8,59.4,0.0,367,,W,5.6,8.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,16:00,52.6,38.4,58.4,0.0,282,,W,5.1,8.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,16:15,52.2,37.9,58.1,0.0,271,,W,5.6,8.2,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,16:30,52.1,37.5,57.4,0.0,222,,SW,4.4,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,16:45,51.8,36.9,56.6,0.0,170,,SW,4.5,8.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,17:00,51.7,36.1,55.1,0.0,168,,SW,4.0,5.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,17:15,51.6,36.4,55.8,0.0,129,,SW,3.3,5.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,17:30,50.9,35.4,55.2,0.0,85,,SW,3.8,6.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,17:45,50.3,35.8,57.4,0.0,50,,S,2.7,4.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,18:00,48.9,36.2,61.5,0.0,16,,SE,2.4,3.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,18:15,46.3,37.1,70.0,0.0,4,,S,2.9,3.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,18:30,44.7,37.5,75.7,0.0,0,,SW,2.2,2.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,18:45,43.0,37.6,81.3,0.0,0,,S,0.6,2.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,19:00,41.9,37.7,84.9,0.0,0,,SE,2.2,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,19:15,41.0,37.1,86.1,0.0,0,,SE,3.2,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,19:30,40.0,37.0,88.9,0.0,0,,S,2.4,3.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,19:45,39.6,37.1,90.7,0.0,0,,SE,2.7,3.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,20:00,38.8,36.5,91.4,0.0,0,,SE,2.4,3.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,20:15,37.4,35.7,93.3,0.0,0,,S,2.4,3.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,20:30,37.7,36.2,94.2,0.0,0,,SE,3.0,3.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,20:45,37.6,36.0,93.8,0.0,0,,SE,2.6,3.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,21:00,37.4,36.0,94.6,0.0,0,,SE,1.7,3.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,21:15,37.2,35.9,95.1,0.0,0,,W,0.2,2.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,21:30,36.9,35.9,96.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,21:45,36.6,35.7,96.3,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,22:00,35.8,35.0,96.7,0.0,0,,E,0.3,2.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,22:15,35.5,34.8,97.0,0.0,0,,SE,0.6,2.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,22:30,35.2,34.5,97.3,0.0,0,,SE,1.4,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,22:45,35.4,34.8,97.6,0.0,0,,S,0.6,4.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,23:00,35.2,34.6,97.7,0.0,0,,SE,1.7,3.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,23:15,34.8,34.2,97.8,0.0,0,,SE,3.0,4.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,23:30,35.4,34.7,97.3,0.0,0,,SE,2.7,4.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,23:45,37.2,36.3,96.8,0.0,0,,SE,4.0,8.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-09,24:00,38.5,37.1,94.6,0.0,0,,SE,4.5,7.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,00:15,38.6,36.9,93.8,0.0,0,,SE,1.1,3.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,00:30,39.4,37.4,92.3,0.0,0,,SE,0.2,3.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,00:45,38.3,36.2,92.2,0.0,0,,NE,2.2,4.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,01:00,37.8,36.4,94.6,0.0,0,,S,1.2,3.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,01:15,37.6,36.4,95.5,0.0,0,,S,1.3,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,01:30,38.0,36.9,95.8,0.0,0,,NE,0.8,2.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,01:45,38.5,37.4,96.0,0.0,0,,NE,1.9,3.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:00,38.7,37.6,95.9,0.0,0,,W,0.3,1.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
