Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,11:15,45.1,35.0,67.3,0.0,169,,N ,2.7,4.2,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,11:30,45.8,36.1,68.5,0.0,149,,N,3.5,5.7,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,11:45,46.2,36.6,68.8,0.0,90,,NE,4.1,6.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,12:00,46.3,36.5,68.3,0.0,81,,N ,4.1,6.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,12:15,46.3,36.5,68.5,0.0,58,,N,4.9,7.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,12:30,46.0,37.1,70.9,0.0,50,,N ,3.6,6.7,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,12:45,46.2,36.6,68.9,0.0,49,,NE,4.1,6.7,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,13:00,49.6,35.1,57.2,0.0,44,,SE,7.3,15.3,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,13:15,53.9,33.8,46.2,0.0,48,,S,9.4,15.3,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,13:30,53.9,34.8,48.1,0.0,50,,S,7.8,16.7,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,13:45,54.0,35.4,49.1,0.0,55,,S,9.8,18.5,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,14:00,53.8,35.8,50.4,0.0,71,,S,8.8,16.0,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,14:15,53.9,36.1,50.9,0.0,79,,S,10.7,17.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,14:30,53.7,36.7,52.3,0.0,79,,SW,10.3,18.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,14:45,53.6,37.1,53.5,0.0,56,,SW,10.3,21.8,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,15:00,53.2,37.7,55.5,0.0,48,,SW,8.3,13.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,15:15,52.2,39.4,61.6,0.0,30,,SW,9.3,15.3,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,15:30,49.9,42.1,74.4,0.01,22,,SW,6.9,15.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,15:45,46.0,43.1,89.7,0.03,18,,W,7.6,13.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,16:00,44.8,42.8,92.5,0.02,20,,W,5.5,9.2,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,16:15,44.6,42.6,92.6,0.03,23,,SE,1.8,3.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,16:30,44.5,42.8,93.7,0.02,26,,SE,2.9,4.6,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,16:45,44.4,43.1,94.8,0.02,27,,SE,3.1,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,17:00,44.3,43.0,95.1,0.02,27,,SE,3.0,4.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,17:15,44.2,42.9,95.1,0.01,25,,SE,3.2,5.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,17:30,44.2,42.8,94.8,0.01,21,,S,3.3,4.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,17:45,44.1,42.9,95.3,0.02,11,,SE,4.2,6.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,18:00,44.0,42.8,95.6,0.02,4,,SE,2.3,3.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,18:15,43.8,42.8,96.0,0.02,0,,SE,2.4,3.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,18:30,43.7,42.8,96.5,0.01,0,,NW,1.6,2.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,18:45,43.5,42.7,96.9,0.02,0,,SW,2.5,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,19:00,43.6,42.8,97.2,0.02,0,,S,4.3,7.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,19:15,43.6,42.8,97.0,0.02,0,,SE,4.7,7.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,19:30,43.5,42.7,96.7,0.01,0,,S,5.0,8.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,19:45,43.9,42.2,93.5,0.0,0,,S,6.6,13.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,20:00,44.0,41.8,91.9,0.0,0,,S,4.6,7.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,20:15,44.0,41.7,91.6,0.0,0,,S,6.4,10.3,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,20:30,44.2,41.3,89.1,0.0,0,,S,7.8,13.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,20:45,43.9,41.4,90.9,0.01,0,,S,5.7,8.5,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,21:00,43.7,41.3,91.2,0.0,0,,S,4.9,7.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,21:15,43.5,41.4,92.4,0.0,0,,SW,3.3,5.3,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,21:30,43.2,41.6,94.0,0.0,0,,S,2.6,3.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,21:45,42.9,41.6,95.0,0.0,0,,SW,2.4,3.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,22:00,42.8,41.7,95.8,0.0,0,,SW,2.1,2.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,22:15,42.7,41.8,96.3,0.0,0,,SW,0.5,2.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,22:30,42.7,41.8,96.5,0.0,0,,SW,0.3,3.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,22:45,42.5,41.7,96.8,0.0,0,,SE,2.5,3.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,23:00,42.4,41.6,96.9,0.0,0,,SE,2.4,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,23:15,42.3,41.5,96.9,0.01,0,,S,3.6,5.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,23:30,42.2,41.4,97.1,0.0,0,,SE,3.6,5.3,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,23:45,42.1,41.1,96.1,0.0,0,,SE,3.2,7.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-05,24:00,42.2,39.5,90.0,0.0,0,,SE,2.3,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,00:15,41.7,39.4,91.3,0.01,0,,SE,3.0,4.6,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,00:30,41.7,39.6,91.9,0.0,0,,S,3.9,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,00:45,41.8,39.3,90.8,0.0,0,,S,4.1,6.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,01:00,42.0,39.1,89.2,0.0,0,,S,5.7,8.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,01:15,42.2,39.2,88.9,0.0,0,,S,6.2,9.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,01:30,41.8,39.4,91.0,0.0,0,,S,5.7,8.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,01:45,41.9,39.8,92.1,0.0,0,,S,6.0,9.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,02:00,42.1,39.5,90.3,0.0,0,,S,5.8,9.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,02:15,41.9,39.3,90.2,0.0,0,,S,4.8,7.1,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,02:30,42.0,39.1,89.6,0.0,0,,S,4.6,7.4,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,02:45,41.9,39.1,89.6,0.0,0,,S,4.2,5.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,03:00,41.6,39.3,91.5,0.0,0,,S,4.1,5.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,03:15,41.4,39.5,92.9,0.0,0,,S,4.4,6.4,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,03:30,41.1,39.6,94.2,0.0,0,,S,3.3,4.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,03:45,41.0,39.6,94.9,0.0,0,,S,2.6,3.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,04:00,40.9,39.6,94.9,0.0,0,,SE,4.6,7.4,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,04:15,40.8,39.5,94.9,0.0,0,,SE,4.8,6.7,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,04:30,40.5,39.2,95.2,0.0,0,,SE,3.3,5.3,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,04:45,40.2,38.7,94.3,0.0,0,,SE,2.3,3.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,05:00,39.9,38.5,94.8,0.0,0,,S,2.8,3.9,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,05:15,39.6,38.3,95.0,0.0,0,,SE,3.3,4.6,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,05:30,39.2,38.0,95.5,0.0,0,,S,2.5,3.5,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,05:45,39.3,38.0,95.0,0.0,0,,S,3.0,5.7,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,06:00,39.5,38.1,94.5,0.0,0,,S,4.0,6.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,06:15,39.3,38.0,95.0,0.0,0,,S,3.7,5.3,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,06:30,39.4,37.6,93.2,0.0,0,,S,2.6,3.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,06:45,39.3,37.5,93.2,0.0,0,,SE,3.0,4.6,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,07:00,39.2,37.7,94.2,0.0,2,,S,3.2,4.6,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,07:15,39.3,37.8,94.3,0.0,6,,S,3.0,4.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,07:30,39.3,37.8,94.4,0.0,8,,S,3.1,4.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,07:45,39.5,37.9,94.1,0.0,22,,S,2.6,4.6,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,08:00,39.5,38.2,94.8,0.0,27,,SE,3.3,4.6,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,08:15,39.7,38.4,95.2,0.0,40,,SW,1.1,2.8,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,08:30,40.0,38.6,94.9,0.0,64,,W,0.0,1.4,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,08:45,40.2,38.8,94.6,0.0,58,,SW,0.9,2.4,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,09:00,40.3,38.8,94.2,0.0,64,,S,1.6,2.8,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,09:15,40.5,38.9,93.8,0.0,69,,SE,0.8,2.4,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,09:30,40.8,39.0,93.5,0.0,113,,SE,2.2,2.8,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,09:45,41.5,39.6,92.9,0.0,227,,S,0.6,2.8,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,10:00,43.1,39.4,86.8,0.0,307,,S,0.2,2.8,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,10:15,43.4,37.3,78.9,0.0,222,,W,2.4,4.9,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,10:30,43.1,36.1,76.2,0.0,322,,W,3.7,5.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,10:45,43.3,35.1,72.5,0.0,251,,NW,2.9,4.9,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,11:00,43.8,34.4,69.3,0.0,340,,W,1.8,4.2,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,11:15,44.5,32.2,61.9,0.0,405,,NW,2.4,4.2,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,11:30,45.3,31.5,58.1,0.0,469,,W,2.0,5.3,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,11:45,46.4,31.9,56.8,0.0,519,,NE,2.2,4.9,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,12:00,46.0,32.8,59.9,0.0,447,,NW,3.0,6.0,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,12:15,46.6,32.9,58.8,0.0,433,,W,2.7,6.4,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,12:30,46.3,32.9,59.3,0.0,428,,S,3.2,5.7,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,12:45,46.6,32.8,58.3,0.0,510,,E,2.6,4.6,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
