Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.6,35.5,84.9,0.0,N @0.0,0.0,0.01,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-07,23:30,39.6,35.7,85.8,0.0,N @0.0,0.0,0.19,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-07,23:45,40.0,36.7,88.0,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-07,24:00,39.8,37.0,89.3,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,00:15,39.3,37.0,91.6,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,00:30,39.3,37.4,92.9,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,00:45,39.3,37.4,92.9,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,01:00,39.2,37.5,93.5,0.0,N @0.0,0.0,1.0,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,01:15,39.4,37.9,94.2,0.01,N @0.0,0.0,0.93,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,01:30,39.3,38.0,94.9,0.02,N @0.0,0.0,0.87,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,01:45,39.3,38.2,95.8,0.03,N @0.0,0.0,0.82,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,02:00,39.3,38.3,96.1,0.03,N @0.0,0.0,0.82,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,02:15,39.2,38.3,96.5,0.02,N @0.0,0.0,0.82,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,02:30,39.3,38.5,97.0,0.01,N @0.0,0.0,0.78,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,02:45,39.2,38.5,97.3,0.0,N @0.0,0.0,0.77,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,03:00,39.0,38.4,97.6,0.01,N @0.0,0.0,0.77,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,03:15,39.0,38.5,97.9,0.0,N @0.0,0.0,0.78,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,03:30,38.9,38.4,98.2,0.0,N @0.0,0.0,0.8,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,03:45,38.9,38.5,98.5,0.0,N @0.0,0.0,0.8,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,04:00,38.4,38.0,98.6,0.0,N @0.0,0.0,0.81,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,04:15,37.9,37.6,98.7,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,04:30,36.3,35.9,98.7,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,04:45,35.7,35.5,98.9,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,05:00,36.1,35.9,99.2,0.0,N @0.0,0.0,0.83,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,05:15,35.6,35.4,99.2,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,05:30,35.8,35.6,99.4,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,05:45,35.6,35.5,99.4,0.0,N @0.0,0.0,0.82,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,06:00,36.3,36.2,99.4,0.0,N @0.0,0.0,0.82,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,06:15,36.3,36.1,99.4,0.0,N @0.0,0.0,0.82,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,06:30,36.6,36.5,99.4,0.0,N @0.0,0.0,0.83,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,06:45,36.9,36.8,99.4,0.0,N @0.0,0.0,0.83,2,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,07:00,38.1,38.0,99.4,0.0,N @0.0,0.0,0.83,12,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,07:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.83,13,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,07:30,38.6,38.3,98.9,0.0,N @0.0,0.0,0.83,26,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,07:45,39.4,39.0,98.4,0.0,N @0.0,0.0,0.83,66,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,08:00,40.1,39.4,97.5,0.0,N @0.0,0.0,0.84,35,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,08:15,40.4,39.4,96.3,0.0,N @0.0,0.0,0.87,36,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,08:30,40.5,38.9,94.0,0.0,N @0.0,0.0,0.86,56,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,08:45,40.8,38.9,92.7,0.0,N @0.0,0.0,0.83,93,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,09:00,41.4,39.3,92.1,0.0,N @0.0,0.0,0.85,77,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,09:15,41.5,39.3,91.8,0.0,N @0.0,0.0,0.88,45,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,09:30,41.8,39.8,92.3,0.01,N @0.0,0.0,0.87,78,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,09:45,42.0,40.1,92.8,0.0,N @0.0,0.0,0.86,83,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,10:00,42.3,40.7,93.8,0.0,N @1.4,5.7,0.85,93,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,10:15,42.9,41.2,93.4,0.0,N @5.4,10.3,0.83,137,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,10:30,43.5,41.3,91.9,0.0,N@2.1,7.1,0.85,88,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,10:45,43.6,40.8,89.7,0.0,N@4.8,6.7,0.86,54,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,11:00,43.9,41.0,89.6,0.01,N @3.6,6.7,0.86,53,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,11:15,43.8,41.2,90.7,0.0,N @2.6,5.7,0.82,49,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,11:30,43.3,41.2,92.0,0.01,N@0.6,4.2,0.79,52,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,11:45,43.3,41.6,93.4,0.0,N@2.3,5.3,0.78,111,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,12:00,44.0,42.2,93.0,0.01,N @1.7,5.3,0.79,132,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,12:15,44.1,41.9,91.9,0.0,N @3.2,6.4,0.8,93,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,12:30,44.0,42.0,92.5,0.0,N@2.8,5.3,0.77,113,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,12:45,44.1,42.2,92.8,0.0,N@3.1,4.9,0.79,96,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,13:00,44.4,42.6,93.3,0.01,NW@0.0,2.4,0.77,84,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,13:15,44.4,42.8,93.9,0.01,NW@0.7,4.2,0.74,91,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,13:30,44.3,42.8,94.5,0.01,N @0.0,0.0,0.74,65,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,13:45,44.7,43.2,94.4,0.01,S@0.7,4.2,0.71,45,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,14:00,46.3,43.0,87.9,0.01,SE@9.5,17.1,0.74,38,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,14:15,46.6,42.0,83.7,0.0,SE@12.3,18.9,0.69,56,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,14:30,46.4,42.8,87.0,0.01,SE@10.4,18.2,0.7,107,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,14:45,46.5,42.5,85.9,0.0,SE@11.9,17.8,0.67,112,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,15:00,46.6,42.3,84.8,0.0,SE@11.5,16.7,0.39,156,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,15:15,46.6,42.0,83.9,0.0,SE@10.5,18.5,0.04,142,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,15:30,46.5,41.1,81.5,0.0,SE@10.5,18.9,0.07,56,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,15:45,46.6,40.9,80.4,0.0,SE@10.8,18.5,0.2,91,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,16:00,46.7,40.6,79.2,0.0,SE@11.6,20.0,0.03,57,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,16:15,46.2,40.6,80.7,0.0,SE@11.1,23.2,0.4,28,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,16:30,45.9,40.9,82.6,0.02,SE@10.3,18.2,0.75,41,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,16:45,46.4,40.8,80.5,0.0,SE@10.8,17.1,0.67,31,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,17:00,46.6,40.8,80.1,0.0,SE@11.0,19.6,0.5,21,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,17:15,46.3,41.5,83.1,0.0,SE@11.3,18.2,0.44,8,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,17:30,46.7,42.0,83.6,0.02,SE@8.8,15.3,0.73,8,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,17:45,46.6,42.0,83.9,0.01,SE@8.5,13.9,0.7,3,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,18:00,46.6,42.5,85.4,0.0,SE@6.6,11.4,0.68,1,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,18:15,47.0,42.8,85.2,0.0,SE@7.1,11.4,0.66,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,18:30,47.2,43.1,85.6,0.0,SE@3.9,9.9,0.57,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,18:45,48.0,43.4,84.1,0.0,SE@6.5,13.9,0.3,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,19:00,47.2,43.9,88.2,0.0,S@6.5,13.2,0.36,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
2018-03-08,19:15,47.1,44.0,88.9,0.0,S@6.1,11.0,0.34,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:01:27.672819
