Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,13:15,57.6,52.1,81.7,0.0,219,,NW,6.2,9.2,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,13:30,58.8,51.4,76.3,0.0,322,,N,4.2,6.7,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,13:45,60.8,51.9,72.4,0.0,378,,N,4.5,7.8,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,14:00,60.4,52.0,73.8,0.0,338,,N,5.6,8.5,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,14:15,60.4,50.9,70.9,0.0,320,,N,6.0,9.9,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,14:30,60.8,51.1,70.3,0.0,289,,N,4.9,8.2,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,14:45,61.0,51.0,69.4,0.0,267,,N,5.0,7.8,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,15:00,60.7,51.3,71.1,0.0,234,,NW,4.8,7.8,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,15:15,60.0,50.8,71.5,0.0,202,,N,5.4,8.2,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,15:30,59.4,51.0,73.5,0.0,169,,N,4.7,7.4,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,15:45,58.9,51.3,75.6,0.0,136,,N,4.6,6.7,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,16:00,57.8,51.7,80.0,0.0,104,,NW,4.1,6.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,16:15,56.4,51.6,83.7,0.0,68,,NW,3.4,6.0,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,16:30,55.2,50.9,85.4,0.0,29,,NW,2.0,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,16:45,53.7,50.3,88.0,0.0,8,,NW,1.8,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,17:00,50.9,48.6,91.6,0.0,2,,S,0.2,2.8,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,17:15,48.4,47.0,94.9,0.0,0,,SW,0.0,1.7,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,17:30,47.6,46.4,95.5,0.0,0,,N ,0.0,0.0,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,17:45,46.6,45.8,97.1,0.0,0,,N ,0.0,0.0,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,18:00,46.0,45.5,98.1,0.0,0,,SE,0.5,2.8,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,18:15,45.5,45.1,98.3,0.0,0,,W,0.0,1.4,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,18:30,45.7,45.5,98.9,0.0,0,,N ,0.0,0.0,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,18:45,45.8,45.5,98.8,0.0,0,,S,1.2,3.5,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,19:00,45.6,45.3,98.9,0.0,0,,S,1.8,4.6,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,19:15,45.2,45.0,99.1,0.0,0,,NW,1.4,3.5,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,19:30,45.3,45.1,99.2,0.0,0,,NE,0.5,3.1,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,19:45,43.4,43.1,98.9,0.0,0,,S,0.5,2.8,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,20:00,42.6,42.4,99.2,0.0,0,,S,0.3,3.9,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,20:15,42.6,42.4,99.2,0.0,0,,NW,0.5,2.8,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,20:30,41.8,41.6,99.2,0.0,0,,SE,0.5,3.1,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,20:45,40.9,40.7,99.2,0.0,0,,S,1.1,3.5,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,21:00,42.6,42.4,99.2,0.0,0,,E,1.5,4.2,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,21:15,42.1,41.9,99.2,0.0,0,,S,0.7,3.5,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,21:30,43.1,42.9,99.2,0.0,0,,SE,0.6,2.8,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,21:45,43.7,43.5,99.2,0.0,0,,N,0.4,3.5,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,22:00,44.0,43.8,99.2,0.0,0,,NE,0.9,3.5,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,22:15,44.5,44.3,99.4,0.0,0,,NE,0.8,3.1,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,22:30,43.9,43.7,99.4,0.0,0,,S,0.7,3.9,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,22:45,43.7,43.5,99.4,0.0,0,,SW,1.4,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-03,23:00,42.9,42.8,99.4,0.0,0,,N ,0.0,0.0,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,23:15,42.1,41.9,99.4,0.0,0,,SE,0.5,3.5,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,23:30,40.5,40.4,99.4,0.0,0,,S,0.4,3.1,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,23:45,39.5,39.4,99.4,0.0,0,,SE,0.1,2.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,24:00,38.6,38.5,99.4,0.0,0,,W,0.8,2.4,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,00:15,39.6,39.4,99.4,0.0,0,,W,1.3,3.1,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,00:30,38.7,38.6,99.4,0.0,0,,SE,1.6,3.9,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,00:45,39.1,38.9,99.3,0.0,0,,S,1.6,3.9,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,01:00,38.0,37.8,99.2,0.0,0,,N ,0.0,0.0,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,01:15,37.4,37.2,99.2,0.0,0,,N ,0.0,0.0,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,01:30,36.6,36.4,99.2,0.0,0,,N ,0.0,0.0,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,01:45,35.7,35.5,99.2,0.0,0,,S,1.2,4.2,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,02:00,37.0,36.8,99.2,0.0,0,,SE,2.7,4.2,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,02:15,36.9,36.7,99.2,0.0,0,,N ,0.0,0.0,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,02:30,36.7,36.5,99.2,0.0,0,,NW,0.0,1.4,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,02:45,36.6,36.4,99.2,0.0,0,,SE,0.3,3.1,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,03:00,36.0,35.8,99.2,0.0,0,,SE,1.2,3.9,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,03:15,35.1,34.9,99.2,0.0,0,,SW,1.1,3.5,,51.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,03:30,35.8,35.7,99.3,0.0,0,,SE,1.0,3.5,,51.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,03:45,35.8,35.6,99.4,0.0,0,,W,1.1,2.8,,51.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,04:00,35.5,35.4,99.4,0.0,0,,W,0.7,3.1,,51.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,04:15,35.1,35.0,99.4,0.0,0,,S,1.1,3.9,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,04:30,37.2,36.7,98.2,0.0,0,,S,3.6,7.8,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,04:45,41.8,38.0,86.3,0.0,0,,SE,4.6,7.1,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,05:00,40.7,38.2,90.9,0.0,0,,S,5.2,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,05:15,40.6,38.0,90.2,0.0,0,,E,2.4,4.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,05:30,38.7,37.3,94.5,0.0,0,,S,1.1,3.5,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,05:45,37.3,36.5,97.0,0.0,0,,NE,1.6,3.9,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,06:00,36.2,35.6,97.6,0.0,0,,SW,0.9,3.1,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,06:15,35.8,35.5,98.9,0.0,0,,SE,1.0,4.2,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,06:30,35.8,35.4,98.5,0.0,0,,SW,0.1,2.1,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,06:45,35.0,34.8,99.2,0.0,0,,S,1.1,4.2,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,07:00,36.7,36.5,99.3,0.0,6,,SW,1.2,4.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,07:15,37.9,37.4,98.1,0.0,8,,SW,1.5,4.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,07:30,38.2,37.3,96.4,0.0,16,,NE,1.1,3.5,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,07:45,37.9,37.0,96.6,0.0,39,,SW,0.3,2.4,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,08:00,38.9,37.9,96.2,0.0,48,,E,1.2,3.5,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,08:15,39.1,38.4,97.2,0.0,57,,S,0.5,3.1,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,08:30,40.2,39.4,96.7,0.0,70,,N ,0.0,0.0,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,08:45,41.5,40.5,96.4,0.0,84,,N ,0.0,0.0,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,09:00,42.7,41.6,95.6,0.0,113,,S,0.6,3.9,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,09:15,43.8,42.1,93.6,0.0,138,,E,0.2,2.4,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,09:30,44.8,43.5,95.2,0.0,119,,S,1.7,4.6,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,09:45,46.6,42.6,85.9,0.0,145,,SW,3.8,5.7,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,10:00,48.5,41.9,77.8,0.0,151,,SW,1.8,5.3,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,10:15,49.6,41.9,74.4,0.0,166,,N ,0.0,0.0,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,10:30,50.2,42.7,75.1,0.0,189,,SW,1.3,4.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,10:45,50.2,43.7,78.3,0.0,210,,S,2.6,4.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,11:00,51.2,43.3,74.4,0.0,164,,S,3.2,5.7,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,11:15,51.3,42.7,72.4,0.0,169,,S,2.3,4.6,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,11:30,50.9,43.3,75.1,0.0,144,,SE,3.9,6.4,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,11:45,51.0,43.6,75.6,0.0,153,,SE,2.8,4.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,12:00,51.8,43.8,74.0,0.0,175,,SW,1.5,3.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,12:15,52.3,44.2,73.9,0.0,159,,SE,1.3,3.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,12:30,52.5,45.4,76.5,0.0,147,,N ,2.5,4.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
2016-11-04,12:45,52.8,45.2,75.2,0.0,141,,N ,0.0,0.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:48.081669
