Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.2,29.1,92.7,0.0,SE@0.8,3.1,0.76,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-07,23:30,31.4,29.3,92.8,0.0,W@0.5,2.1,0.78,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-07,23:45,31.2,29.2,93.0,0.0,NW@1.0,2.8,0.8,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-07,24:00,31.3,29.3,93.1,0.0,NE@0.8,2.4,0.82,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,00:15,30.6,28.6,93.1,0.0,SW@0.2,1.7,0.82,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,00:30,31.0,29.1,93.4,0.0,E@1.0,2.4,0.84,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,00:45,31.1,29.2,93.4,0.0,SW@1.3,2.8,0.84,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,01:00,30.9,29.0,93.5,0.0,W@0.7,2.4,0.85,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,01:15,30.9,29.0,93.6,0.0,SE@0.6,2.8,0.86,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,01:30,30.8,28.9,93.7,0.0,N@0.6,2.4,0.86,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,01:45,30.6,28.7,93.7,0.0,S@0.8,2.4,0.87,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,02:00,30.7,28.8,93.9,0.0,SE@2.0,3.5,0.87,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,02:15,30.6,28.8,94.0,0.0,SW@1.2,2.8,0.38,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,02:30,30.9,29.1,94.1,0.0,E@1.1,2.8,0.14,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,02:45,31.0,29.3,94.2,0.0,W@1.0,2.8,0.11,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,03:00,31.1,29.4,94.3,0.0,SW@1.1,2.4,0.1,0,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,03:15,30.9,29.1,94.3,0.0,SE@2.1,4.2,0.09,0,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,03:30,30.8,29.1,94.4,0.0,S@2.3,3.9,0.1,0,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,03:45,31.2,29.6,94.5,0.0,W@2.5,4.2,0.14,0,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,04:00,31.5,29.9,94.5,0.0,S@1.9,3.9,0.13,0,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,04:15,31.4,29.8,94.5,0.0,W@2.7,3.5,0.14,0,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,04:30,31.5,29.9,94.4,0.0,SW@1.7,3.5,0.13,0,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,04:45,31.3,29.6,94.1,0.0,SE@1.3,2.8,0.08,0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
2012-03-08,05:00,30.8,29.0,94.0,0.0,S@2.3,3.1,0.07,0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:14.922833
