Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-02,12:45,57.7,52.6,83.1,0.0,126,,N ,7.3,0.0,,52.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,13:00,57.3,52.7,84.6,0.0,113,,N ,6.8,0.0,,52.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,13:15,57.6,53.0,84.6,0.0,179,,N ,6.0,0.0,,53.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,13:30,58.0,52.9,83.0,0.0,154,,N ,6.4,0.0,,53.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,13:45,58.3,52.7,81.5,0.0,176,,N ,5.0,0.0,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,14:00,58.7,52.7,80.2,0.0,154,,N ,4.1,0.0,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,14:15,58.8,52.4,79.3,0.0,151,,N ,5.9,0.0,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,14:30,58.7,53.4,82.3,0.0,146,,N ,6.5,0.0,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,14:45,58.6,53.7,83.5,0.0,123,,N ,4.9,0.0,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,15:00,58.7,54.0,84.3,0.0,87,,N ,3.7,0.0,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,15:15,58.9,53.6,82.4,0.0,94,,N ,4.9,0.0,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,15:30,58.7,52.8,80.9,0.0,62,,N ,4.5,0.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,15:45,58.0,53.5,84.9,0.0,63,,N ,2.7,0.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,16:00,57.8,52.9,83.6,0.0,31,,N ,3.1,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,16:15,57.1,52.3,83.8,0.0,11,,N ,3.9,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,16:30,56.4,52.3,85.8,0.0,5,,N ,4.0,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,16:45,56.1,52.1,86.4,0.0,3,,N ,2.7,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,17:00,55.8,52.1,87.3,0.0,0,,N ,0.4,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,17:15,55.2,52.1,89.4,0.0,0,,N ,1.9,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,17:30,54.5,52.5,92.8,0.0,0,,N ,2.0,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,17:45,53.9,52.6,95.3,0.0,0,,N ,1.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,18:00,53.8,52.8,96.4,0.0,0,,N ,2.5,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,18:15,54.2,52.8,95.0,0.0,0,,N ,3.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,18:30,54.4,52.5,93.1,0.01,0,,N ,2.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,18:45,54.9,51.5,88.2,0.01,0,,N ,2.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,19:00,53.9,51.7,92.1,0.03,0,,N ,2.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,19:15,53.0,51.9,95.9,0.02,0,,N ,3.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,19:30,52.8,52.2,97.8,0.01,0,,N ,4.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,19:45,52.8,52.3,98.2,0.0,0,,N ,4.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,20:00,52.7,52.3,98.6,0.0,0,,N ,3.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,20:15,52.8,52.4,98.5,0.0,0,,N ,1.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,20:30,53.2,52.4,97.3,0.0,0,,N ,0.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,20:45,53.4,52.2,95.9,0.0,0,,N ,2.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,21:00,53.6,51.9,94.1,0.0,0,,N ,2.7,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,21:15,53.5,51.7,93.6,0.0,0,,N ,0.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,21:30,53.2,51.7,94.4,0.0,0,,N ,1.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,21:45,52.9,51.7,95.6,0.0,0,,N ,0.9,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,22:00,52.6,51.6,96.3,0.0,0,,N ,1.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,22:15,52.3,51.6,97.4,0.0,0,,N ,0.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,22:30,52.2,51.7,98.1,0.0,0,,N ,0.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,22:45,51.9,51.5,98.7,0.0,0,,N ,0.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-02,23:00,51.7,51.5,99.2,0.0,0,,N ,0.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,23:15,51.7,51.6,99.5,0.01,0,,N ,2.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,23:30,51.7,51.7,99.8,0.02,0,,N ,2.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,23:45,51.6,51.6,100.0,0.0,0,,N ,2.7,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,24:00,51.7,51.7,100.0,0.0,0,,N ,2.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,00:15,51.8,51.8,100.0,0.01,0,,N ,3.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,00:30,53.1,52.1,96.4,0.01,0,,N ,2.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,00:45,53.5,50.8,90.6,0.0,0,,N ,1.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,01:00,53.3,50.5,89.9,0.0,0,,N ,1.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,01:15,53.7,50.3,87.9,0.0,0,,N ,0.6,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,01:30,54.1,49.8,85.2,0.0,0,,N ,1.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,01:45,52.6,50.4,92.2,0.0,0,,N ,0.5,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,02:00,51.8,50.8,96.4,0.0,0,,N ,1.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,02:15,52.0,51.2,96.9,0.0,0,,N ,1.8,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,02:30,52.4,51.1,95.1,0.0,0,,N ,2.0,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,02:45,52.2,51.0,95.5,0.0,0,,N ,2.0,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,03:00,52.1,50.9,95.8,0.0,0,,N ,3.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,03:15,52.0,50.9,95.7,0.0,0,,N ,3.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,03:30,51.9,50.9,96.4,0.0,0,,N ,2.4,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,03:45,52.0,51.0,96.3,0.0,0,,N ,3.3,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,04:00,52.2,51.0,95.6,0.0,0,,N ,4.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,04:15,52.4,51.0,94.8,0.0,0,,N ,6.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,04:30,53.5,50.9,90.7,0.0,0,,N ,8.4,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,04:45,55.5,49.9,81.3,0.0,0,,N ,8.7,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,05:00,55.8,49.8,80.2,0.0,0,,N ,8.3,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,05:15,56.4,49.6,78.0,0.0,0,,N ,7.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,05:30,56.4,49.6,77.9,0.0,0,,N ,9.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,05:45,56.3,49.7,78.3,0.0,0,,N ,10.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,06:00,56.4,49.6,77.8,0.0,0,,N ,7.8,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,06:15,56.8,49.6,76.7,0.0,0,,N ,7.5,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,06:30,56.0,49.9,79.8,0.0,0,,N ,6.5,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,06:45,56.5,49.7,78.1,0.0,0,,N ,6.5,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,07:00,56.4,49.7,78.1,0.0,0,,N ,7.0,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,07:15,57.1,49.7,76.2,0.0,1,,N ,8.5,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,07:30,57.5,49.6,74.8,0.0,3,,N ,7.1,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,07:45,55.8,50.3,81.6,0.0,7,,N ,5.6,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,08:00,55.4,50.6,83.7,0.0,10,,N ,5.3,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,08:15,56.0,50.5,81.6,0.0,16,,N ,6.3,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,08:30,56.3,50.6,81.0,0.0,20,,N ,8.2,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,08:45,56.5,50.7,80.8,0.0,24,,N ,8.3,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,09:00,56.4,51.0,82.0,0.0,34,,N ,7.0,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,09:15,56.7,51.1,81.4,0.0,31,,N ,6.9,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,09:30,57.0,50.9,80.0,0.0,40,,N ,9.7,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,09:45,57.2,50.9,79.4,0.0,55,,N ,8.1,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,10:00,57.7,50.9,77.7,0.0,51,,N ,8.6,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,10:15,57.6,51.0,78.4,0.0,55,,N ,9.2,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,10:30,57.5,51.2,79.5,0.0,32,,N ,9.7,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,10:45,57.2,51.6,81.6,0.0,32,,N ,7.9,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,11:00,56.5,52.4,85.9,0.0,57,,N ,7.9,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,11:15,56.4,52.5,86.8,0.0,36,,N ,6.7,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,11:30,56.4,52.7,87.2,0.0,51,,N ,6.1,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,11:45,57.2,52.6,84.6,0.0,65,,N ,6.7,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,12:00,57.4,52.5,83.6,0.0,53,,N ,4.7,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,12:15,57.5,52.5,83.1,0.01,58,,N ,4.8,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,12:30,56.7,53.0,87.5,0.01,53,,N ,5.5,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,12:45,56.5,53.2,88.4,0.01,59,,N ,4.8,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,13:00,56.2,53.5,90.8,0.0,58,,N ,5.0,0.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,13:15,56.0,53.8,92.3,0.01,49,,N ,5.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,13:30,55.8,54.1,93.8,0.01,39,,N ,4.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,13:45,55.6,54.3,95.4,0.01,21,,N ,3.6,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,14:00,55.3,54.4,96.6,0.01,15,,N ,3.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,14:15,55.2,54.5,97.4,0.0,11,,N ,3.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,14:30,55.3,54.6,97.4,0.01,11,,N ,2.8,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,14:45,55.5,54.7,97.0,0.0,10,,N ,2.3,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,15:00,56.2,54.6,94.1,0.0,10,,N ,2.6,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,15:15,56.7,54.1,90.9,0.0,12,,N ,3.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,15:30,57.2,53.9,88.8,0.0,11,,N ,2.8,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,15:45,57.6,53.8,87.0,0.0,12,,N ,3.3,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,16:00,57.6,53.8,87.1,0.0,6,,N ,4.0,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,16:15,57.5,54.0,87.8,0.0,3,,N ,6.4,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,16:30,57.6,54.0,87.8,0.0,2,,N ,7.3,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,16:45,57.7,54.0,87.6,0.0,0,,N ,6.9,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,17:00,58.0,53.9,86.1,0.01,0,,N ,7.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,17:15,57.9,53.9,86.5,0.0,0,,N ,6.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,17:30,57.2,54.2,89.4,0.0,0,,N ,6.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,17:45,57.8,54.1,87.5,0.0,0,,N ,5.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,18:00,58.6,53.8,83.9,0.0,0,,N ,6.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,18:15,58.3,53.8,84.9,0.0,0,,N ,8.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,18:30,58.1,53.7,85.1,0.0,0,,N ,7.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,18:45,58.1,53.4,84.3,0.0,0,,N ,8.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,19:00,58.2,52.7,81.8,0.0,0,,N ,7.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,19:15,58.3,51.5,78.0,0.0,0,,N ,8.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,19:30,58.1,50.5,75.6,0.0,0,,N ,6.7,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,19:45,58.0,50.1,74.7,0.0,0,,N ,6.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,20:00,57.5,50.3,76.9,0.0,0,,N ,6.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,20:15,57.5,50.1,76.0,0.0,0,,N ,6.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,20:30,57.2,50.1,77.1,0.0,0,,N ,5.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,20:45,56.6,50.2,79.1,0.0,0,,N ,5.9,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,21:00,56.3,50.4,80.5,0.0,0,,N ,5.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,21:15,56.1,50.4,81.1,0.0,0,,N ,4.7,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,21:30,55.8,50.1,80.9,0.0,0,,N ,4.9,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,21:45,55.6,49.9,80.9,0.0,0,,N ,3.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,22:00,55.9,49.7,79.8,0.0,0,,N ,3.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,22:15,55.5,51.5,86.4,0.0,0,,N ,3.7,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,22:30,55.6,51.7,86.7,0.0,0,,N ,4.0,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,22:45,55.8,51.1,84.0,0.0,0,,N ,4.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-03,23:00,56.0,50.6,82.0,0.0,0,,N ,3.6,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:15,56.3,50.4,80.5,0.0,0,,N ,1.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:30,55.9,50.0,80.4,0.0,0,,N ,1.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:45,56.1,49.6,78.9,0.0,0,,N ,1.4,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,24:00,55.3,49.6,80.9,0.0,0,,N ,2.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,00:15,54.7,48.9,80.6,0.0,0,,N ,2.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,00:30,54.4,49.5,83.2,0.0,0,,N ,0.9,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,00:45,54.2,49.8,85.0,0.0,0,,N ,0.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,01:00,55.2,49.9,82.4,0.0,0,,N ,1.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,01:15,54.0,49.9,85.9,0.0,0,,N ,0.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,01:30,53.8,50.4,88.1,0.0,0,,N ,2.1,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
