Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-06,13:00,55.1,35.8,48.0,0.0,531,,N,7.6,10.3,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,13:15,55.6,35.4,46.5,0.0,498,,N,7.5,9.6,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,13:30,55.8,34.8,45.0,0.0,482,,NW,6.3,9.9,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,13:45,56.2,34.5,43.9,0.0,463,,N,4.8,8.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,14:00,57.2,34.1,41.6,0.0,441,,N ,4.6,7.4,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,14:15,57.9,34.7,41.5,0.0,526,,N,3.6,6.0,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,14:30,58.4,35.9,42.8,0.0,465,,N ,4.4,7.1,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,14:45,58.3,35.9,42.9,0.0,408,,W,3.6,7.8,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,15:00,58.9,37.5,44.9,0.0,431,,NW,4.3,6.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,15:15,58.6,37.0,44.4,0.0,313,,N,4.6,6.4,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,15:30,58.8,36.8,43.8,0.0,304,,N,2.9,4.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,15:45,58.7,38.0,45.9,0.0,295,,NW,3.7,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,16:00,58.5,37.9,46.3,0.0,242,,NW,4.1,6.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,16:15,58.3,37.9,46.6,0.0,216,,NW,3.7,5.7,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,16:30,57.9,40.3,51.7,0.0,159,,NW,3.1,6.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,16:45,57.8,38.8,48.9,0.0,126,,NW,3.5,4.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,17:00,57.0,39.4,51.6,0.0,100,,NW,4.2,7.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,17:15,55.7,40.3,56.1,0.0,53,,NW,4.3,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,17:30,54.3,40.4,59.2,0.0,37,,W,4.7,7.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,17:45,53.2,40.3,61.4,0.0,23,,W,3.9,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,18:00,52.0,39.7,62.7,0.0,9,,S,1.4,3.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,18:15,51.1,38.6,62.2,0.0,2,,W,1.6,4.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,18:30,49.7,37.9,63.5,0.0,0,,W,1.7,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,18:45,47.4,37.4,68.0,0.0,0,,W,0.0,1.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,19:00,45.4,37.4,73.4,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,19:15,44.0,37.0,76.1,0.0,0,,SE,1.0,3.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,19:30,42.3,36.5,79.7,0.0,0,,S,1.9,2.4,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,19:45,41.8,36.7,81.8,0.0,0,,S,1.7,2.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,20:00,41.2,36.3,82.8,0.0,0,,S,0.7,3.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,20:15,41.4,37.1,84.6,0.0,0,,SE,3.5,4.6,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,20:30,39.8,35.9,85.8,0.0,0,,S,0.1,2.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,20:45,38.9,35.5,87.4,0.0,0,,SE,2.0,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,21:00,39.0,35.9,88.5,0.0,0,,SE,2.1,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,21:15,38.4,35.4,88.7,0.0,0,,SE,1.4,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,21:30,37.7,34.9,89.3,0.0,0,,SE,2.4,4.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,21:45,37.9,35.2,89.9,0.0,0,,S,0.6,2.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,22:00,37.9,35.2,89.8,0.0,0,,SE,0.2,2.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,22:15,37.4,34.7,90.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,22:30,37.2,34.6,90.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,22:45,37.4,34.9,90.5,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,23:00,37.5,35.0,90.8,0.0,0,,SE,0.0,1.4,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,23:15,37.3,34.7,90.3,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,23:30,36.6,34.1,90.5,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,23:45,36.0,33.5,90.5,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-06,24:00,35.7,33.3,90.7,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,00:15,34.8,32.3,90.5,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,00:30,35.4,33.2,91.4,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,00:45,35.1,32.7,90.9,0.0,0,,E,0.1,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,01:00,34.1,31.7,90.8,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,01:15,34.2,32.0,91.4,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,01:30,34.6,32.3,91.4,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,01:45,33.3,31.1,91.3,0.0,0,,S,0.4,3.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,02:00,33.6,31.4,91.7,0.0,0,,S,0.3,2.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,02:15,33.7,31.6,91.8,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,02:30,33.0,30.8,91.5,0.0,0,,SE,1.0,4.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,02:45,33.0,30.8,91.7,0.0,0,,SW,0.0,1.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,03:00,32.6,30.5,91.8,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,03:15,33.4,31.4,92.0,0.0,0,,NE,0.0,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,03:30,32.5,30.3,91.7,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,03:45,32.0,29.8,91.8,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,04:00,32.4,30.3,91.9,0.0,0,,SE,1.1,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,04:15,31.6,29.3,91.8,0.0,0,,S,0.5,3.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,04:30,32.1,30.1,92.1,0.0,0,,S,0.1,2.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,04:45,31.7,29.4,91.8,0.0,0,,S,0.0,1.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,05:00,32.4,30.4,92.2,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,05:15,31.3,28.9,91.6,0.0,0,,S,0.1,1.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,05:30,30.3,27.8,91.5,0.0,0,,SW,0.1,2.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,05:45,31.3,29.1,91.9,0.0,0,,N ,0.0,0.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,06:00,30.9,28.5,91.8,0.0,0,,NW,0.1,2.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,06:15,31.4,29.2,92.0,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,06:30,30.2,27.6,91.4,0.0,0,,S,0.4,3.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,06:45,30.0,27.5,91.8,0.0,4,,S,0.2,2.8,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,07:00,31.0,28.6,91.9,0.0,12,,NE,0.1,2.8,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,07:15,31.6,29.4,92.0,0.0,20,,NE,0.1,2.1,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,07:30,30.5,28.0,91.6,0.0,31,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,07:45,31.8,29.5,91.8,0.0,106,,SE,0.8,3.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,08:00,34.1,31.9,91.6,0.0,166,,S,1.2,3.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,08:15,35.7,33.4,91.2,0.0,185,,N ,0.8,3.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,08:30,37.9,35.2,89.9,0.0,231,,SE,1.2,3.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,08:45,40.9,37.4,87.3,0.0,269,,S,0.2,2.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,09:00,42.9,38.3,83.7,0.0,301,,N ,0.0,0.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,09:15,43.4,38.2,81.8,0.0,336,,N ,0.0,0.0,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,09:30,44.9,38.9,79.1,0.0,369,,N,0.6,4.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,09:45,45.4,39.1,78.5,0.0,403,,N,2.3,5.3,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,10:00,47.3,39.5,74.2,0.0,435,,N,1.0,3.1,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,10:15,48.5,39.6,71.0,0.0,465,,N,2.3,5.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,10:30,49.3,39.5,69.0,0.0,492,,N,2.4,5.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,10:45,50.1,39.5,66.9,0.0,516,,N ,4.0,6.0,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,11:00,51.3,39.6,64.1,0.0,536,,N,2.2,4.6,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,11:15,52.5,40.3,62.9,0.0,554,,NW,3.2,5.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,11:30,53.0,39.7,60.4,0.0,571,,NW,3.1,5.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,11:45,54.1,39.6,57.8,0.0,579,,S,2.4,4.6,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,12:00,54.8,39.6,56.5,0.0,590,,E,3.0,4.6,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,12:15,55.5,40.1,56.0,0.0,590,,NW,5.1,8.5,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,12:30,56.1,40.7,55.9,0.0,598,,NW,6.5,9.2,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,12:45,56.9,40.8,54.8,0.0,597,,N,6.7,10.3,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,13:00,57.2,40.7,53.8,0.0,592,,NW,5.6,8.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,13:15,58.0,40.9,52.8,0.0,582,,NW,5.0,8.9,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,13:30,58.3,40.6,51.7,0.0,571,,NW,5.6,9.2,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,13:45,58.6,39.0,48.1,0.0,556,,NW,3.9,7.4,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,14:00,59.2,40.2,49.2,0.0,539,,N,4.8,7.8,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,14:15,59.7,40.2,48.4,0.0,521,,NW,4.9,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,14:30,59.8,39.9,47.6,0.0,498,,N,3.6,7.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,14:45,60.1,39.8,46.8,0.0,467,,N ,3.3,5.7,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,15:00,60.1,41.6,50.4,0.0,432,,NW,5.0,8.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,15:15,59.3,41.7,52.0,0.0,403,,W,5.7,9.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,15:30,59.4,41.6,51.4,0.0,370,,W,4.2,7.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,15:45,59.6,42.2,52.4,0.0,334,,NW,5.0,7.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,16:00,59.4,41.4,51.1,0.0,298,,NW,4.0,6.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,16:15,59.2,41.6,52.0,0.0,262,,NW,4.9,7.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,16:30,58.9,41.2,51.7,0.0,223,,NW,4.9,7.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,16:45,58.5,40.9,51.8,0.0,186,,W,4.7,6.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,17:00,58.1,40.6,52.0,0.0,147,,NW,4.3,5.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,17:15,57.5,40.1,52.0,0.0,108,,W,4.0,5.7,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,17:30,56.9,40.1,53.3,0.0,77,,W,3.1,4.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,17:45,56.0,39.4,53.6,0.0,46,,W,3.3,4.9,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,18:00,54.7,38.9,55.1,0.0,14,,W,2.2,3.5,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,18:15,51.4,38.6,61.6,0.0,3,,S,1.0,2.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,18:30,49.5,38.6,65.9,0.0,0,,SE,0.2,1.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,18:45,47.3,38.8,72.3,0.0,0,,SW,0.4,2.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,19:00,46.0,38.4,74.7,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,19:15,44.2,38.1,78.9,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,19:30,42.8,37.9,82.6,0.0,0,,S,1.8,3.1,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,19:45,42.5,37.7,82.9,0.0,0,,SE,3.1,4.2,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,20:00,41.8,37.7,85.1,0.0,0,,SE,2.9,3.9,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,20:15,40.9,36.7,84.8,0.0,0,,S,0.3,2.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,20:30,39.6,36.1,86.9,0.0,0,,SE,2.2,3.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,20:45,38.9,35.7,88.4,0.0,0,,SE,0.6,2.8,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,21:00,38.8,35.7,88.5,0.0,0,,N ,0.0,0.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,21:15,38.8,36.0,89.5,0.0,0,,SE,1.7,3.9,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,21:30,38.1,35.2,89.2,0.0,0,,SE,2.2,3.9,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,21:45,37.7,35.1,90.1,0.0,0,,SE,0.5,3.9,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,22:00,38.3,35.7,90.1,0.0,0,,SE,3.1,5.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,22:15,36.9,34.3,90.2,0.0,0,,S,2.2,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,22:30,37.2,34.9,91.1,0.0,0,,S,2.5,3.9,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,22:45,38.1,35.6,90.9,0.0,0,,SE,3.6,4.9,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,23:00,36.8,34.2,90.4,0.0,0,,S,0.7,3.1,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,23:15,37.3,35.0,91.2,0.0,0,,E,1.4,3.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,23:30,36.4,33.8,90.1,0.0,0,,E,0.0,1.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,23:45,36.0,33.6,90.9,0.0,0,,E,0.6,3.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-07,24:00,35.7,33.4,91.1,0.0,0,,NE,1.7,3.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,00:15,35.2,32.8,90.8,0.0,0,,E,0.2,2.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,00:30,34.0,31.6,91.0,0.0,0,,NE,0.0,1.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,00:45,34.0,31.7,91.1,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,01:00,33.2,30.9,91.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,01:15,33.5,31.3,91.6,0.0,0,,N ,0.0,0.0,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,01:30,33.3,31.1,91.7,0.0,0,,N ,0.0,0.0,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,01:45,33.4,31.3,92.0,0.0,0,,SE,0.4,2.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:00,33.6,31.6,92.2,0.0,0,,SE,2.4,4.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
