Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-04,14:30,54.0,44.5,70.0,0.0,255,,W,3.7,6.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,14:45,54.0,44.1,69.1,0.0,239,,NW,4.3,6.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,15:00,53.9,43.9,68.9,0.0,198,,NW,3.6,4.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,15:15,53.5,44.2,70.4,0.0,155,,NW,3.5,5.3,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,15:30,53.5,43.9,70.0,0.0,128,,NW,2.8,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,15:45,53.3,44.1,70.7,0.0,123,,W,3.0,5.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,16:00,52.2,43.9,73.2,0.0,106,,W,3.4,5.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,16:15,51.9,44.0,74.3,0.0,76,,NW,2.5,3.9,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,16:30,50.8,43.7,76.3,0.0,34,,NW,1.1,3.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,16:45,48.0,42.4,80.8,0.0,12,,W,0.6,2.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,17:00,44.6,41.3,88.2,0.0,4,,W,0.6,2.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,17:15,43.9,41.3,90.5,0.0,1,,SW,0.4,2.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,17:30,41.7,39.5,91.9,0.0,0,,S,0.6,2.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,17:45,40.6,38.8,93.0,0.0,0,,SE,1.0,3.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,18:00,42.0,40.6,94.7,0.0,0,,SE,2.1,3.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,18:15,42.2,40.7,94.5,0.0,0,,SE,0.7,3.1,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,18:30,39.8,38.2,94.1,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,18:45,38.0,36.5,94.4,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,19:00,35.8,34.3,94.4,0.0,0,,S,0.0,1.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,19:15,36.6,35.6,95.8,0.0,0,,SE,0.2,1.7,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,19:30,36.6,35.6,96.4,0.0,0,,SE,0.2,2.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,19:45,35.0,34.0,96.3,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,20:00,35.8,35.0,96.9,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,20:15,34.4,33.6,96.9,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,20:30,33.9,33.2,97.1,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,20:45,33.9,33.2,97.4,0.0,0,,S,0.1,1.7,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,21:00,33.5,32.9,97.6,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,21:15,33.3,32.7,97.7,0.0,0,,SE,0.1,2.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,21:30,33.7,33.2,97.9,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,21:45,33.6,33.1,98.0,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,22:00,33.9,33.4,98.1,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,22:15,34.4,33.9,98.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,22:30,35.6,35.3,98.4,0.0,0,,S,0.1,1.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,22:45,37.1,36.7,98.6,0.0,0,,S,0.0,1.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,23:00,38.0,37.7,98.6,0.0,0,,N ,0.1,3.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,23:15,38.9,38.6,98.7,0.0,0,,N ,0.2,3.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,23:30,38.9,38.6,98.6,0.0,0,,N ,0.0,0.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,23:45,39.9,39.5,98.6,0.0,0,,S,0.0,1.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-04,24:00,39.9,39.6,98.6,0.0,0,,N ,0.0,0.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,00:15,40.5,40.1,98.6,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,00:30,40.9,40.5,98.6,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,00:45,41.3,41.0,98.6,0.0,0,,S,0.0,1.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,01:00,41.3,40.9,98.5,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,01:15,41.5,41.1,98.6,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,01:30,41.6,41.3,98.6,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,01:45,41.9,41.5,98.5,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,02:00,41.9,41.5,98.5,0.0,0,,NE,0.0,1.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,02:15,42.1,41.7,98.4,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,02:30,42.3,41.9,98.3,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,02:45,42.3,41.8,98.3,0.0,0,,N,0.0,1.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,03:00,42.3,41.9,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,03:15,42.4,41.9,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,03:30,42.5,42.0,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,03:45,42.6,42.1,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,04:00,42.7,42.2,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,04:15,42.7,42.2,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,04:30,42.7,42.3,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,04:45,42.8,42.3,98.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,05:00,42.8,42.3,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,05:15,42.9,42.4,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,05:30,42.9,42.4,98.2,0.0,0,,SW,0.0,1.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,05:45,42.9,42.5,98.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,06:00,43.0,42.5,98.2,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,06:15,42.9,42.5,98.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,06:30,43.0,42.6,98.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,06:45,43.0,42.5,98.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,07:00,43.1,42.7,98.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,07:15,43.1,42.6,98.2,0.0,2,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,07:30,43.1,42.7,98.2,0.0,6,,SW,0.5,4.2,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,07:45,43.4,42.8,97.9,0.0,11,,NE,0.1,1.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,08:00,43.7,43.0,97.5,0.0,21,,SW,0.1,1.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,08:15,44.0,43.3,97.2,0.0,26,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,08:30,44.2,43.3,96.8,0.0,34,,E,0.0,1.4,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,08:45,44.3,43.4,96.4,0.0,42,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,09:00,44.6,43.5,95.8,0.0,50,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,09:15,45.1,43.8,95.1,0.0,64,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,09:30,45.5,43.7,93.5,0.0,99,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,09:45,46.2,43.9,91.5,0.0,140,,SW,0.8,3.9,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,10:00,46.7,43.8,89.4,0.0,164,,W,1.6,3.5,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,10:15,47.7,44.2,87.7,0.0,200,,NW,1.7,3.9,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,10:30,48.3,44.1,85.1,0.0,199,,N,1.6,4.2,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,10:45,48.4,44.1,85.0,0.0,161,,NW,2.2,4.2,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,11:00,48.1,44.1,86.0,0.0,96,,N ,1.9,3.5,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,11:15,48.9,44.8,85.8,0.0,304,,NW,2.5,4.2,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,11:30,51.5,45.7,80.5,0.0,440,,NW,2.6,5.3,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,11:45,51.1,45.0,79.6,0.0,222,,NW,3.9,5.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,12:00,51.0,45.2,80.2,0.0,195,,N,4.1,6.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,12:15,51.3,45.0,78.9,0.0,179,,N,3.7,5.7,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,12:30,52.0,45.0,77.0,0.0,184,,N,4.1,6.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,12:45,52.1,45.4,77.8,0.0,199,,NW,4.2,7.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,13:00,52.2,45.5,77.8,0.0,236,,NW,3.6,5.7,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,13:15,52.8,45.5,76.1,0.0,197,,NW,4.0,6.7,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,13:30,52.5,45.5,76.8,0.0,135,,NW,4.0,6.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,13:45,52.5,45.7,77.5,0.0,144,,NW,3.7,5.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,14:00,52.5,45.6,77.2,0.0,141,,NW,3.9,6.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,14:15,52.5,45.2,76.1,0.0,90,,NW,4.6,7.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,14:30,52.3,44.8,75.5,0.0,66,,W,4.8,8.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,14:45,52.4,44.8,75.3,0.0,91,,W,3.3,5.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,15:00,52.4,44.4,74.1,0.0,114,,NW,4.2,6.7,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,15:15,52.4,44.4,74.1,0.0,149,,W,5.2,7.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,15:30,52.6,44.5,73.8,0.0,159,,W,4.4,7.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,15:45,52.5,44.6,74.5,0.0,150,,W,4.1,6.0,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,16:00,51.9,44.3,75.0,0.0,67,,W,4.2,6.0,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,16:15,51.1,44.2,77.1,0.0,23,,W,3.1,5.3,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,16:30,50.6,44.4,79.0,0.0,12,,W,3.5,5.3,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,16:45,50.3,44.5,80.3,0.0,5,,SW,2.0,3.9,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,17:00,49.7,44.5,82.1,0.0,3,,S,0.9,3.1,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,17:15,49.1,44.3,83.6,0.0,0,,S,0.2,3.5,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,17:30,48.3,44.2,85.5,0.0,0,,SW,0.4,2.8,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,17:45,47.7,44.3,87.6,0.0,0,,W,0.0,1.7,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,18:00,47.2,44.1,89.0,0.0,0,,N ,0.0,0.0,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,18:15,46.7,43.9,89.9,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,18:30,46.4,43.8,90.6,0.0,0,,S,0.0,1.4,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,18:45,45.1,42.7,91.5,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,19:00,42.7,40.6,92.4,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,19:15,40.5,38.8,93.8,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,19:30,40.0,38.7,95.0,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,19:45,38.2,36.9,94.8,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,20:00,36.5,35.2,94.8,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,20:15,35.8,34.7,95.7,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,20:30,36.6,35.7,96.6,0.0,0,,S,0.0,1.4,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,20:45,36.2,35.4,96.9,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,21:00,34.8,34.1,96.9,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,21:15,34.4,33.7,97.3,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,21:30,33.8,33.1,97.5,0.0,0,,N ,0.0,0.0,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,21:45,32.9,32.3,97.7,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,22:00,32.5,31.9,97.8,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,22:15,32.3,31.8,97.9,0.0,0,,N ,0.0,0.0,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,22:30,33.1,32.6,98.2,0.0,0,,N ,0.0,0.0,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,22:45,33.6,33.2,98.4,0.0,0,,N ,0.0,0.0,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,23:00,33.5,33.2,98.5,0.0,0,,N ,0.0,0.0,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,23:15,33.6,33.2,98.7,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,23:30,33.9,33.6,98.8,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,23:45,34.2,34.0,99.0,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-05,24:00,33.5,33.3,99.0,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,00:15,33.5,33.3,99.1,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,00:30,33.8,33.6,99.2,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,00:45,33.7,33.5,99.3,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,01:00,33.6,33.5,99.4,0.0,0,,N ,0.0,0.0,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,01:15,33.0,32.8,99.4,0.0,0,,N ,0.0,0.0,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,01:30,32.7,32.6,99.4,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,01:45,32.8,32.6,99.5,0.0,0,,N ,0.0,0.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,02:00,33.5,33.4,99.6,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,02:15,33.9,33.8,99.6,0.0,0,,SE,0.0,1.4,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,02:30,33.8,33.7,99.7,0.0,0,,S,0.0,1.7,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,02:45,33.3,33.3,99.7,0.0,0,,N ,0.0,0.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,03:00,33.7,33.6,99.8,0.0,0,,N ,0.0,0.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,03:15,33.7,33.6,99.8,0.0,0,,N ,0.0,0.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
