Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,44.0,37.6,77.9,0.0,SE@8.9,15.0,0.0,0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,00:30,44.0,37.7,78.4,0.0,S@8.2,12.4,0.0,0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,00:45,44.3,38.2,79.0,0.0,S@7.9,12.4,0.12,0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,01:00,44.1,38.7,81.1,0.01,S@5.9,8.9,0.69,0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,01:15,43.8,39.0,82.8,0.01,S@5.1,8.9,0.8,0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,01:30,43.7,39.0,83.2,0.01,SE@4.7,8.5,0.84,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,01:45,43.3,38.8,83.8,0.0,SE@7.2,11.7,0.72,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,02:00,43.1,38.2,82.6,0.01,S@8.1,12.1,0.68,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,02:15,43.1,37.7,80.8,0.01,S@8.4,14.6,0.67,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,02:30,42.7,38.1,83.6,0.0,S@7.7,11.7,0.65,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,02:45,42.5,38.1,84.1,0.0,S@7.0,11.0,0.61,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,03:00,42.2,38.0,85.0,0.0,S@6.6,8.9,0.52,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,03:15,42.0,38.0,85.3,0.0,S@6.9,10.3,0.41,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,03:30,41.7,38.0,86.5,0.0,S@7.2,10.7,0.27,0,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,03:45,42.3,37.7,83.5,0.0,S@8.6,12.1,0.1,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,04:00,42.3,37.2,82.0,0.0,S@8.1,14.6,0.01,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,04:15,42.6,36.9,80.3,0.0,S@7.8,13.9,0.0,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,04:30,42.3,36.8,80.7,0.0,S@7.2,11.0,0.0,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,04:45,42.6,36.8,79.5,0.0,S@8.1,15.0,0.0,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,05:00,42.4,36.8,80.5,0.0,S@6.5,11.0,0.0,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,05:15,42.2,36.9,81.2,0.0,S@5.6,7.8,0.0,0,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,05:30,42.1,36.8,81.2,0.0,S@6.5,10.3,0.0,0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,05:45,42.4,36.5,79.3,0.0,S@7.0,10.3,0.0,0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,06:00,41.9,36.4,80.7,0.0,S@6.4,9.6,0.0,0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,06:15,41.3,36.4,82.4,0.0,S@6.0,8.9,0.0,0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,06:30,41.1,36.5,83.5,0.0,S@4.9,9.6,0.0,0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,06:45,41.2,36.8,84.1,0.0,S@4.5,7.4,0.0,0,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,07:00,41.1,36.9,84.9,0.0,S@4.7,7.1,0.0,0,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,07:15,40.3,37.0,87.6,0.0,SE@4.8,7.4,0.0,0,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,07:30,41.4,37.1,84.6,0.0,S@6.3,9.9,0.0,0,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,07:45,41.2,36.7,83.6,0.0,S@5.0,7.8,0.0,0,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,08:00,39.9,36.1,86.3,0.0,SE@3.3,4.6,0.01,2,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,08:15,38.1,35.4,89.7,0.0,NE@3.0,5.7,0.04,8,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,08:30,37.1,34.9,91.6,0.0,S@1.2,2.4,0.07,16,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,08:45,37.5,35.6,92.7,0.0,E@1.3,2.8,0.09,30,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,09:00,37.7,35.9,93.0,0.0,E@1.5,2.8,0.12,36,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,09:15,37.4,35.6,93.1,0.0,S@1.4,2.8,0.16,37,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,09:30,37.4,35.7,93.5,0.0,SE@0.5,2.1,0.2,62,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,09:45,39.2,37.5,93.3,0.0,SW@0.7,1.7,0.21,182,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,10:00,40.9,38.7,91.7,0.0,S@2.8,4.6,0.09,139,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,10:15,41.8,38.9,89.3,0.0,S@3.4,5.3,0.0,85,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,10:30,42.5,39.2,87.9,0.0,SE@2.6,4.2,0.0,134,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,10:45,43.6,39.6,85.5,0.0,SE@2.7,4.6,0.0,154,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,11:00,44.0,39.3,83.5,0.0,S@3.8,5.3,0.0,161,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,11:15,44.4,39.1,81.5,0.0,S@3.0,6.0,0.0,116,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,11:30,44.9,39.1,80.0,0.0,SW@2.0,3.1,0.0,145,46.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,11:45,46.2,39.5,77.3,0.0,W@1.5,3.5,0.0,332,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,12:00,48.2,40.2,73.8,0.0,W@2.5,3.9,0.0,503,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,12:15,49.0,39.6,69.9,0.0,W@2.3,4.2,0.0,343,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,12:30,47.7,40.4,75.7,0.0,NE@3.6,5.7,0.0,395,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,12:45,47.7,40.6,76.3,0.02,N@4.1,6.0,0.35,128,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,13:00,46.2,41.4,83.2,0.01,N @4.1,5.7,0.85,95,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,13:15,46.2,42.0,85.1,0.0,NE@3.9,5.7,0.77,134,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,13:30,46.2,41.9,84.8,0.0,E@3.8,5.7,0.71,149,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,13:45,47.1,40.6,77.9,0.0,E@3.1,4.9,0.63,341,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,14:00,47.8,39.7,73.2,0.0,NE@3.7,5.3,0.39,185,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,14:15,47.4,39.5,73.7,0.0,NE@2.6,3.5,0.15,133,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,14:30,47.3,40.1,76.1,0.0,N @3.0,4.2,0.02,121,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,14:45,47.3,40.6,77.3,0.0,NE@2.6,3.9,0.0,231,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,15:00,49.1,39.5,69.3,0.0,NE@3.1,4.9,0.0,325,47.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,15:15,49.9,39.2,66.4,0.0,NE@2.7,5.3,0.0,332,47.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,15:30,50.2,38.6,64.1,0.0,NE@2.5,6.0,0.0,228,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,15:45,50.1,39.0,65.4,0.0,E@2.9,4.9,0.0,324,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,16:00,50.9,36.5,57.5,0.0,N@3.5,4.6,0.0,303,47.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,16:15,50.3,34.7,54.9,0.0,NW@3.5,8.2,0.0,187,47.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,16:30,48.7,39.6,70.6,0.0,N @6.4,8.9,0.0,208,47.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
2011-11-03,16:45,46.6,39.6,76.5,0.0,N @5.6,7.8,0.0,44,47.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:09.052386
