Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:00,53.2,51.6,94.0,0.0,88,,N ,4.6,6.0,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,13:15,53.0,51.6,94.9,0.0,80,,N ,5.6,7.4,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,13:30,52.8,51.5,95.3,0.0,87,,N ,5.2,6.7,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,13:45,53.0,51.8,95.6,0.0,96,,N ,4.6,6.7,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,14:00,53.1,51.5,94.3,0.0,87,,N,4.7,7.1,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,14:15,53.0,51.4,94.3,0.0,96,,N ,4.9,6.7,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,14:30,53.1,51.5,94.3,0.0,78,,N,5.0,7.1,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,14:45,52.9,51.3,94.4,0.0,49,,N,5.6,8.2,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,15:00,52.7,51.4,95.0,0.0,53,,N,4.9,6.4,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,15:15,52.6,51.0,94.2,0.0,63,,N ,5.4,7.1,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,15:30,52.5,51.1,94.6,0.0,53,,N ,5.8,8.5,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,15:45,52.4,51.1,95.3,0.0,28,,N,5.3,7.1,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,16:00,52.1,51.2,96.6,0.0,24,,N,5.4,7.8,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,16:15,52.0,51.0,96.5,0.0,12,,N ,4.6,6.4,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,16:30,51.8,50.7,96.1,0.0,7,,N,4.2,6.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,16:45,51.3,50.5,96.8,0.0,4,,N ,4.6,7.1,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,17:00,51.1,50.4,97.3,0.0,1,,N ,4.5,5.7,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,17:15,51.0,50.4,97.5,0.0,0,,N ,4.6,6.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,17:30,50.8,50.2,97.8,0.0,0,,NE,2.7,4.9,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,17:45,50.6,50.2,98.3,0.0,0,,N,0.5,2.1,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,18:00,50.2,50.0,99.1,0.0,0,,NW,1.6,3.1,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,18:15,50.1,50.0,99.7,0.0,0,,NW,2.5,4.2,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,18:30,49.9,49.9,99.7,0.0,0,,NW,2.8,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,18:45,50.2,49.9,98.9,0.0,0,,N,2.4,3.5,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,19:00,50.0,49.7,98.9,0.0,0,,NE,2.2,3.5,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,19:15,49.4,49.3,99.6,0.0,0,,W,1.7,4.2,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,19:30,50.0,49.8,99.2,0.0,0,,W,2.6,4.6,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,19:45,50.1,49.7,98.3,0.0,0,,N,2.4,4.6,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,20:00,49.7,49.2,98.2,0.0,0,,SW,2.7,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,20:15,49.6,49.2,98.7,0.0,0,,SE,1.5,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,20:30,49.3,49.1,99.1,0.0,0,,SE,3.4,5.7,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,20:45,48.9,48.9,99.9,0.0,0,,S,2.7,5.7,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,21:00,48.9,48.9,100.0,0.0,0,,SW,2.0,4.6,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,21:15,49.4,49.5,100.0,0.0,0,,NW,2.1,3.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,21:30,49.2,49.2,100.0,0.01,0,,N ,3.4,4.6,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,21:45,48.9,48.9,100.0,0.0,0,,SW,3.3,6.0,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,22:00,49.3,49.3,100.0,0.04,0,,W,5.7,23.5,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,22:15,50.3,49.6,97.2,0.02,0,,S,5.3,9.2,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,22:30,49.9,49.2,97.3,0.01,0,,SE,2.9,5.3,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,22:45,49.6,49.2,98.5,0.0,0,,N ,3.7,4.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-01,23:00,49.6,49.3,98.8,0.0,0,,N,2.6,5.3,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,23:15,49.5,49.2,98.6,0.0,0,,NW,4.0,7.1,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,23:30,49.6,49.2,98.6,0.01,0,,N ,4.3,8.5,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,23:45,49.9,49.2,97.4,0.0,0,,NE,3.5,6.0,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,24:00,51.5,48.3,89.0,0.0,0,,E,3.5,6.4,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,00:15,52.1,47.5,84.4,0.0,0,,NE,2.5,6.0,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,00:30,51.1,47.8,88.5,0.01,0,,NW,4.2,6.4,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,00:45,50.3,48.3,92.9,0.01,0,,N ,3.9,8.9,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,01:00,50.6,48.3,91.8,0.0,0,,NE,3.4,7.1,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,01:15,50.1,48.6,94.7,0.02,0,,N ,1.9,5.3,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,01:30,50.0,48.7,95.3,0.02,0,,NE,5.4,8.2,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,01:45,49.9,48.7,95.7,0.01,0,,NE,4.7,6.7,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,02:00,49.5,48.7,97.1,0.01,0,,N ,4.8,7.1,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,02:15,49.6,48.7,96.9,0.02,0,,NE,5.2,7.8,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,02:30,49.4,48.6,97.2,0.0,0,,N ,4.8,8.9,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,02:45,49.8,48.6,95.3,0.0,0,,NE,4.6,9.2,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,03:00,50.1,47.8,91.7,0.02,0,,NE,6.1,12.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,03:15,49.2,47.9,95.3,0.02,0,,NE,6.2,9.6,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,03:30,48.9,48.0,96.7,0.01,0,,NE,8.1,11.4,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,03:45,49.1,47.7,95.0,0.0,0,,NE,7.1,10.7,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,04:00,49.1,47.3,93.5,0.0,0,,N ,7.7,13.2,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,04:15,49.0,46.9,92.6,0.03,0,,NE,7.2,12.1,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,04:30,48.1,46.9,95.3,0.04,0,,NE,9.2,12.8,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,04:45,48.0,46.9,95.8,0.02,0,,NE,10.0,14.2,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,05:00,48.3,46.6,93.8,0.02,0,,N ,9.2,16.0,,52.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,05:15,48.4,46.4,92.7,0.01,0,,NE,8.5,15.0,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,05:30,48.2,46.2,92.5,0.0,0,,N ,8.6,13.5,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,05:45,48.1,46.1,92.7,0.0,0,,N ,7.4,11.4,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,06:00,48.2,46.1,92.6,0.0,0,,N ,7.9,13.2,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,06:15,48.3,45.9,91.4,0.0,0,,N ,9.2,14.2,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,06:30,48.2,45.5,90.4,0.0,0,,NE,10.9,15.3,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,06:45,48.7,45.8,89.8,0.0,0,,N ,9.0,16.0,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,07:00,48.7,45.5,88.6,0.0,0,,N ,9.9,18.5,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,07:15,48.5,45.3,88.3,0.0,1,,N ,9.6,17.8,,52.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,07:30,48.6,45.5,89.0,0.0,4,,NE,5.9,11.4,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,07:45,49.0,46.0,89.0,0.0,9,,NE,7.5,13.5,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,08:00,49.2,45.9,88.0,0.0,5,,N ,8.3,16.4,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,08:15,50.2,46.5,86.8,0.0,7,,E,5.1,11.7,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,08:30,49.0,46.2,90.2,0.0,10,,N ,5.5,8.9,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,08:45,47.9,45.3,90.6,0.01,9,,N ,9.6,16.7,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,09:00,47.8,45.2,90.6,0.0,28,,N ,8.4,13.9,,52.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,09:15,49.5,46.2,88.4,0.0,53,,N ,4.5,9.9,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,09:30,49.3,46.0,88.4,0.0,18,,N,4.2,7.8,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,09:45,50.3,46.5,86.5,0.0,20,,S,6.2,12.4,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,10:00,50.6,46.2,84.6,0.0,16,,SE,5.1,11.0,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,10:15,50.1,46.3,86.7,0.01,21,,E,3.0,5.3,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,10:30,49.7,46.1,87.3,0.01,34,,S,4.7,11.0,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,10:45,49.2,46.2,89.3,0.01,33,,S,8.1,17.5,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,11:00,48.6,46.3,91.7,0.02,44,,S,9.9,15.7,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,11:15,48.0,46.7,95.2,0.03,40,,S,9.1,14.2,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,11:30,47.1,46.2,96.8,0.01,41,,S,8.3,13.5,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,11:45,46.7,46.2,97.9,0.02,31,,S,7.5,10.7,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,12:00,46.3,45.9,98.2,0.02,34,,SW,8.0,17.1,,51.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,12:15,45.7,45.1,97.7,0.03,41,,SW,9.1,16.4,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,12:30,45.2,44.5,97.4,0.03,28,,SW,9.2,15.3,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,12:45,44.8,44.2,97.7,0.04,21,,S,9.6,15.3,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,13:00,44.0,43.5,98.0,0.05,20,,S,10.5,15.3,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,13:15,43.7,43.3,98.3,0.04,22,,S,11.6,18.5,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,13:30,43.4,42.7,97.4,0.03,27,,S,11.5,17.5,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,13:45,43.1,42.1,96.3,0.01,28,,S,11.1,17.8,,51.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,14:00,42.6,41.6,96.1,0.03,28,,S,11.4,20.7,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,14:15,42.0,41.0,96.2,0.03,26,,S,12.1,17.1,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,14:30,41.7,40.9,97.1,0.04,22,,S,11.7,18.5,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,14:45,41.4,40.7,97.4,0.03,19,,S,11.7,18.5,,51.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,15:00,41.6,40.9,97.6,0.03,19,,S,10.3,15.7,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,15:15,41.9,41.1,96.9,0.02,14,,S,10.4,17.5,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,15:30,42.0,40.8,95.4,0.03,10,,S,10.5,15.3,,51.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,15:45,42.0,41.0,96.1,0.02,7,,S,10.1,15.0,,51.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,16:00,42.3,41.4,96.8,0.03,6,,S,10.1,15.0,,51.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,16:15,43.0,42.3,97.4,0.04,4,,S,8.7,15.0,,51.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,16:30,43.6,42.7,96.7,0.03,3,,S,9.1,15.0,,51.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,16:45,43.8,42.4,94.6,0.02,1,,S,8.8,16.4,,51.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,17:00,43.8,42.4,94.8,0.04,0,,S,6.9,10.7,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,17:15,43.8,42.6,95.4,0.05,0,,S,5.6,9.2,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,17:30,43.8,42.7,95.9,0.02,0,,S,6.6,9.6,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,17:45,43.7,42.3,94.5,0.0,0,,S,6.0,9.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,18:00,43.8,42.2,94.2,0.01,0,,S,5.7,8.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,18:15,43.6,42.3,95.2,0.0,0,,S,6.2,9.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,18:30,43.4,42.4,96.2,0.0,0,,SE,7.1,9.6,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,18:45,43.6,42.3,95.0,0.0,0,,SE,7.0,9.2,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,19:00,43.7,42.3,94.8,0.0,0,,S,5.3,7.1,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,19:15,43.7,42.3,94.7,0.0,0,,S,4.7,6.7,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,19:30,43.5,42.4,95.6,0.0,0,,S,3.2,5.3,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,19:45,43.5,42.5,96.2,0.01,0,,SW,3.1,4.9,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,20:00,43.4,42.4,96.0,0.0,0,,SW,3.0,5.3,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,20:15,42.7,42.0,97.2,0.0,0,,N,2.8,5.3,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,20:30,42.1,41.8,98.8,0.0,0,,NW,3.4,5.7,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,20:45,41.8,41.7,99.8,0.01,0,,NW,1.5,3.5,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,21:00,41.5,41.5,100.0,0.0,0,,NW,2.7,5.7,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,21:15,41.1,41.1,100.0,0.01,0,,NW,3.9,5.3,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,21:30,40.8,40.8,100.0,0.0,0,,NW,3.9,4.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,21:45,40.6,40.6,100.0,0.0,0,,NW,3.5,4.6,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,22:00,40.6,40.6,100.0,0.01,0,,NW,3.2,4.2,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,22:15,40.7,40.7,100.0,0.01,0,,N,3.1,3.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,22:30,40.7,40.7,100.0,0.0,0,,N ,0.6,2.8,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,22:45,40.7,40.7,100.0,0.01,0,,SE,1.4,3.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-02,23:00,40.7,40.7,100.0,0.0,0,,SE,3.1,4.6,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:15,40.9,40.9,100.0,0.0,0,,S,3.7,5.3,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:30,41.5,41.5,100.0,0.01,0,,SE,5.4,8.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:45,42.3,42.3,100.0,0.0,0,,SE,5.9,8.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,24:00,42.5,42.5,100.0,0.0,0,,SW,4.5,7.1,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,00:15,42.3,42.2,99.6,0.0,0,,W,4.0,6.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,00:30,41.8,41.8,100.0,0.0,0,,SW,3.2,5.3,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,00:45,41.6,41.6,100.0,0.0,0,,S,3.9,7.4,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,01:00,41.1,41.0,99.9,0.0,0,,N,4.4,7.1,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,01:15,40.7,40.7,100.0,0.0,0,,NE,3.2,5.3,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,01:30,40.2,40.2,100.0,0.0,0,,NE,2.2,4.6,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,01:45,39.7,39.7,100.0,0.0,0,,N ,0.9,2.8,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,02:00,38.5,38.5,100.0,0.0,0,,S,1.3,4.2,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
