Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-05,03:15,39.0,36.2,89.8,0.0,0,,S,7.3,9.6,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,03:30,38.9,36.4,90.7,0.0,0,,SE,6.9,9.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,03:45,38.8,36.4,90.7,0.0,0,,SE,8.2,11.4,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,04:00,39.2,36.6,90.2,0.0,0,,SE,7.1,10.3,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,04:15,39.0,36.6,91.1,0.0,0,,S,5.8,7.4,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,04:30,38.9,36.4,90.7,0.0,0,,S,5.9,8.2,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,04:45,38.7,36.2,90.3,0.0,0,,S,6.9,9.6,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,05:00,38.5,36.0,90.8,0.0,0,,S,7.2,9.9,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,05:15,37.9,36.4,94.1,0.0,0,,S,7.9,10.7,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,05:30,37.6,36.7,96.3,0.0,0,,S,6.9,10.3,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,05:45,38.3,36.5,93.2,0.0,0,,SE,6.9,9.2,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,06:00,38.7,36.1,90.6,0.0,0,,SE,6.7,9.6,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,06:15,38.9,35.8,88.8,0.0,0,,S,5.9,8.2,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,06:30,39.1,35.4,86.6,0.0,0,,S,5.7,8.9,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,06:45,39.6,34.6,82.2,0.0,0,,S,4.9,7.4,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,07:00,39.2,35.3,85.5,0.0,2,,S,4.5,6.7,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,07:15,38.6,35.7,89.4,0.0,6,,S,5.0,7.1,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,07:30,38.6,36.1,90.6,0.0,10,,S,4.0,6.7,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,07:45,38.6,36.4,91.5,0.0,16,,SE,3.6,6.0,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,08:00,37.2,35.6,94.0,0.0,21,,E,6.9,11.7,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,08:15,35.3,35.2,99.7,0.01,32,,NE,6.5,10.3,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,08:30,35.8,35.8,100.0,0.0,67,,NE,5.0,6.7,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,08:45,36.4,36.4,100.0,0.0,81,,N ,5.2,8.9,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,09:00,36.7,36.4,98.9,0.0,88,,NE,8.5,12.8,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,09:15,37.0,35.7,95.1,0.0,88,,NE,9.0,12.8,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,09:30,38.5,34.6,85.7,0.0,120,,NE,6.4,11.0,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,09:45,38.5,35.1,87.4,0.0,163,,E,7.0,11.7,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,10:00,39.1,35.0,85.1,0.01,259,,E,9.5,16.0,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,10:15,38.3,36.4,92.7,0.0,281,,SW,8.7,11.7,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,10:30,40.2,36.6,86.9,0.0,555,,SE,8.3,11.7,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,10:45,41.3,36.0,81.2,0.0,467,,SE,9.9,15.0,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,11:00,40.8,35.3,80.6,0.0,273,,E,7.1,10.7,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,11:15,41.1,34.7,77.9,0.0,369,,SE,7.3,12.1,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,11:30,41.9,33.6,72.2,0.0,382,,E,8.1,12.4,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,11:45,41.5,32.0,68.7,0.0,270,,NE,10.4,17.1,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,12:00,41.4,30.5,65.1,0.0,260,,NE,11.3,17.5,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,12:15,41.9,30.7,64.2,0.0,336,,NE,11.4,17.8,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,12:30,42.0,31.4,65.7,0.0,155,,NE,9.5,14.6,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,12:45,41.7,31.1,65.8,0.0,139,,NE,9.0,13.9,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,13:00,42.4,29.2,59.1,0.0,243,,NE,8.6,14.2,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,13:15,42.8,26.5,52.2,0.0,249,,NE,8.6,12.1,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,13:30,42.6,24.1,47.6,0.0,153,,NE,9.4,15.0,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,13:45,42.5,23.8,47.2,0.0,132,,NE,6.9,11.7,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,14:00,43.9,24.2,45.4,0.0,328,,NE,8.9,15.3,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,14:15,45.3,23.0,41.2,0.0,423,,NE,10.2,17.5,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,14:30,44.7,23.1,42.1,0.0,266,,NE,9.1,13.5,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,14:45,45.7,23.4,41.0,0.0,414,,NE,9.1,15.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,15:00,45.4,22.5,40.0,0.0,296,,NE,8.9,12.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,15:15,43.9,21.8,41.2,0.0,109,,NE,7.7,12.1,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,15:30,44.6,19.7,36.5,0.0,337,,NE,11.7,17.5,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,15:45,45.0,19.7,36.0,0.0,328,,NE,11.8,16.4,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,16:00,44.6,20.9,38.6,0.0,289,,NE,11.8,17.8,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,16:15,44.1,19.7,37.3,0.0,251,,NE,11.7,17.1,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,16:30,43.9,19.4,37.2,0.0,214,,NE,10.0,15.7,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,16:45,43.5,17.3,34.5,0.0,176,,NE,9.9,17.1,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,17:00,42.9,15.4,32.5,0.0,140,,NE,11.5,17.1,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,17:15,42.5,15.1,32.5,0.0,104,,NE,9.5,16.4,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,17:30,41.7,14.8,33.1,0.0,70,,NE,10.8,20.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,17:45,41.0,13.5,32.2,0.0,38,,NE,10.9,16.7,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,18:00,40.3,12.0,30.9,0.0,9,,NE,11.4,18.9,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,18:15,40.0,12.2,31.6,0.0,2,,NE,10.2,18.2,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,18:30,39.7,11.4,30.8,0.0,0,,NE,10.9,16.4,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,18:45,39.5,11.1,30.6,0.0,0,,NE,11.1,16.0,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,19:00,39.3,11.2,30.9,0.0,0,,NE,10.6,16.7,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,19:15,39.3,10.5,30.1,0.0,0,,NE,11.5,17.8,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,19:30,39.2,10.8,30.5,0.0,0,,NE,10.9,17.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,19:45,39.0,10.5,30.3,0.0,0,,NE,11.5,18.2,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,20:00,38.4,10.9,31.7,0.0,0,,NE,9.0,18.2,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,20:15,38.4,9.5,29.8,0.0,0,,NE,10.7,17.8,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,20:30,38.3,8.9,29.1,0.0,0,,NE,10.8,18.5,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,20:45,38.1,8.5,28.8,0.0,0,,NE,10.2,21.0,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,21:00,38.0,7.5,27.7,0.0,0,,NE,11.5,19.2,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,21:15,37.1,9.6,31.5,0.0,0,,NE,6.9,11.4,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,21:30,36.8,9.6,32.0,0.0,0,,NE,8.3,12.1,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,21:45,36.4,9.8,32.6,0.0,0,,NE,8.7,14.6,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,22:00,36.3,9.4,32.2,0.0,0,,NE,10.3,16.4,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,22:15,35.8,10.5,34.5,0.0,0,,NE,8.3,15.3,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,22:30,35.6,9.9,33.9,0.0,0,,NE,7.7,13.5,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,22:45,35.4,10.7,35.4,0.0,0,,NE,6.5,12.1,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,23:00,34.8,11.1,36.9,0.0,0,,E,4.9,7.4,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,23:15,35.0,10.3,35.3,0.0,0,,NE,6.6,12.1,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,23:30,34.6,10.8,36.6,0.0,0,,E,7.4,10.7,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,23:45,34.8,10.5,36.0,0.0,0,,E,7.4,12.1,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-05,24:00,34.3,11.0,37.4,0.0,0,,NE,8.1,13.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,00:15,34.1,11.5,38.7,0.0,0,,E,6.8,10.7,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,00:30,33.4,12.1,40.8,0.0,0,,E,6.7,9.9,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,00:45,33.3,11.8,40.3,0.0,0,,E,8.6,12.4,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,01:00,33.3,11.6,40.0,0.0,0,,NE,8.8,13.2,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,01:15,33.4,11.2,39.2,0.0,0,,NE,8.7,12.1,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,01:30,33.4,10.4,37.8,0.0,0,,NE,8.3,13.2,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,01:45,33.6,9.8,36.6,0.0,0,,NE,8.9,12.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,02:00,34.0,8.7,34.1,0.0,0,,NE,8.1,12.8,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,02:15,33.5,9.2,35.7,0.0,0,,NE,7.5,12.1,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,02:30,33.3,9.4,36.2,0.0,0,,NE,7.0,10.3,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,02:45,33.1,9.7,37.0,0.0,0,,E,8.7,12.4,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,03:00,32.4,9.9,38.5,0.0,0,,N ,9.2,11.7,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,03:15,32.8,9.6,37.4,0.0,0,,N ,9.2,14.6,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,03:30,32.7,9.6,37.5,0.0,0,,N ,5.7,9.6,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,03:45,32.5,10.6,39.6,0.0,0,,W,4.8,7.8,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,04:00,31.5,11.4,42.9,0.0,0,,W,5.0,9.2,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,04:15,32.0,11.2,41.8,0.0,0,,NW,4.2,11.7,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,04:30,31.7,10.3,40.6,0.0,0,,N ,3.1,5.3,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,04:45,30.2,12.3,47.6,0.0,0,,W,2.7,6.0,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,05:00,30.9,11.3,44.0,0.0,0,,N ,4.8,8.5,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,05:15,31.2,11.5,43.7,0.0,0,,N ,5.1,9.6,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,05:30,30.3,12.0,46.9,0.0,0,,N ,5.6,8.5,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,05:45,30.6,12.5,47.1,0.0,0,,N ,4.3,8.9,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,06:00,30.6,12.2,46.4,0.0,0,,N ,2.8,6.0,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,06:15,27.6,15.2,60.8,0.0,0,,S,5.2,7.4,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,06:30,29.9,15.4,55.3,0.0,0,,SW,4.1,6.7,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,06:45,29.3,16.7,60.1,0.0,4,,SW,2.3,4.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,07:00,29.4,16.9,60.4,0.0,11,,NW,4.0,5.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,07:15,29.0,17.4,62.8,0.0,18,,W,4.8,6.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,07:30,28.7,18.1,65.6,0.0,26,,SW,5.4,7.8,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,07:45,30.8,18.0,59.4,0.0,96,,SW,3.8,6.7,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,08:00,32.7,17.7,53.5,0.0,156,,NE,1.1,2.8,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,08:15,32.8,17.9,53.9,0.0,195,,N ,2.9,4.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,08:30,32.7,17.8,53.9,0.0,235,,NW,3.4,4.6,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,08:45,33.9,15.7,46.8,0.0,274,,W,2.6,4.6,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,09:00,35.2,15.9,45.0,0.0,312,,SW,2.3,4.2,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,09:15,37.0,16.8,43.5,0.0,349,,E,1.7,4.2,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,09:30,36.9,16.4,42.7,0.0,384,,N,2.3,4.6,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,09:45,36.2,16.7,44.6,0.0,415,,NW,2.8,4.9,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,10:00,37.1,15.9,41.6,0.0,447,,N ,2.4,5.3,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,10:15,37.9,16.2,40.8,0.0,475,,NE,2.5,4.9,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,10:30,38.3,17.3,42.1,0.0,500,,W,2.6,4.2,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,10:45,38.6,17.2,41.4,0.0,521,,N ,2.8,4.6,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,11:00,39.4,16.7,39.3,0.0,540,,W,2.4,4.6,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,11:15,40.5,18.1,40.0,0.0,556,,SE,2.4,4.6,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,11:30,39.7,17.1,39.5,0.0,568,,NE,2.8,4.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,11:45,40.7,18.1,39.7,0.0,577,,N ,3.1,5.3,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,12:00,41.6,17.9,38.1,0.0,584,,N,2.3,4.6,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,12:15,41.6,17.5,37.4,0.0,586,,E,3.0,4.6,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,12:30,42.4,18.4,37.7,0.0,585,,NW,3.0,7.8,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,12:45,42.8,18.4,37.1,0.0,583,,W,2.7,6.0,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
