Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-09,21:15,39.4,37.5,92.6,0.0,0,,N,4.0,7.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,21:30,39.5,37.4,92.0,0.0,0,,N ,3.5,7.1,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,21:45,39.7,37.2,90.4,0.0,0,,N ,4.5,7.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,22:00,39.3,37.5,93.2,0.0,0,,SE,2.9,4.9,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,22:15,39.1,38.0,95.7,0.0,0,,NW,2.0,7.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,22:30,39.3,37.8,93.9,0.0,0,,N,3.7,7.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,22:45,39.3,37.4,92.8,0.0,0,,N,4.3,7.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,23:00,39.2,37.3,92.9,0.0,0,,N ,5.0,7.8,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,23:15,39.3,37.4,93.0,0.0,0,,N ,4.5,7.4,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,23:30,39.4,37.7,93.2,0.0,0,,NW,4.5,8.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,23:45,38.9,37.4,94.2,0.0,0,,NW,5.0,9.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-09,24:00,39.0,37.7,95.0,0.0,0,,N,4.1,6.4,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,00:15,39.4,38.2,95.5,0.0,0,,N,3.9,6.7,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,00:30,39.9,38.7,95.4,0.0,0,,NW,5.4,9.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,00:45,40.6,39.0,94.1,0.0,0,,NW,4.2,8.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,01:00,41.5,39.5,92.5,0.0,0,,NW,5.1,9.6,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,01:15,51.1,44.3,77.5,0.01,0,,S,10.7,23.9,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,01:30,52.6,44.5,73.8,0.0,0,,S,10.2,20.7,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,01:45,52.5,44.3,73.6,0.0,0,,S,10.9,18.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,02:00,52.5,44.2,73.3,0.0,0,,S,15.1,29.3,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,02:15,52.4,44.4,74.0,0.0,0,,S,16.2,30.7,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,02:30,52.3,44.4,74.4,0.0,0,,S,15.2,25.3,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,02:45,52.2,44.4,74.6,0.0,0,,S,14.8,26.4,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,03:00,52.1,44.5,75.1,0.0,0,,S,12.4,24.3,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,03:15,51.7,44.7,77.1,0.0,0,,S,9.9,21.0,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,03:30,48.3,42.8,81.0,0.0,0,,W,7.7,12.4,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,03:45,40.8,39.0,93.2,0.0,0,,NE,5.5,9.6,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,04:00,40.2,38.9,94.8,0.0,0,,NE,4.0,6.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,04:15,40.4,39.1,95.2,0.0,0,,N,3.0,5.3,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,04:30,40.1,39.0,95.5,0.0,0,,N ,3.8,6.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,04:45,40.4,39.2,95.4,0.0,0,,N,3.1,4.9,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,05:00,43.7,41.7,92.6,0.0,0,,SW,4.2,11.4,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,05:15,49.7,43.9,80.3,0.0,0,,S,9.0,17.1,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,05:30,49.8,43.9,80.0,0.0,0,,S,9.7,14.6,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,05:45,49.8,43.6,79.1,0.0,0,,S,9.8,14.2,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,06:00,49.9,43.4,78.2,0.0,0,,S,12.0,19.2,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,06:15,49.8,43.3,78.2,0.0,0,,S,11.3,18.5,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,06:30,49.7,43.2,78.2,0.0,0,,S,8.3,14.2,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,06:45,49.6,43.3,78.8,0.0,1,,S,8.3,15.3,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,07:00,48.9,43.4,81.0,0.0,3,,S,7.8,10.7,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,07:15,49.2,43.4,80.1,0.0,8,,S,9.1,12.8,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,07:30,49.1,43.8,81.8,0.0,12,,S,8.2,11.7,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,07:45,49.3,44.1,82.2,0.0,15,,S,8.7,15.0,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,08:00,48.8,44.5,85.3,0.0,19,,S,8.9,14.2,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,08:15,47.8,45.3,90.7,0.0,27,,S,8.5,12.8,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,08:30,47.9,45.5,91.2,0.0,41,,S,8.1,12.4,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,08:45,48.0,45.5,91.1,0.0,37,,S,7.1,10.3,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,09:00,48.2,45.5,90.1,0.0,45,,S,6.4,11.7,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,09:15,48.0,45.8,92.1,0.0,54,,S,6.7,11.7,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,09:30,47.9,46.0,93.1,0.0,63,,S,8.0,11.7,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,09:45,48.1,46.2,92.9,0.0,94,,S,7.1,10.7,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,10:00,48.1,46.6,94.5,0.0,80,,S,5.9,8.9,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,10:15,48.1,46.9,95.5,0.01,112,,S,5.5,8.2,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,10:30,48.4,47.1,95.3,0.0,117,,S,6.1,10.3,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,10:45,48.3,46.9,94.8,0.0,121,,S,7.1,11.0,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,11:00,48.5,46.4,92.4,0.0,177,,S,7.3,11.4,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,11:15,48.9,46.5,91.4,0.0,156,,S,6.7,9.9,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,11:30,49.2,46.6,90.7,0.0,164,,S,6.6,9.9,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,11:45,49.6,46.1,87.8,0.0,179,,S,6.9,10.3,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,12:00,49.9,45.8,85.8,0.0,263,,S,7.5,11.4,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,12:15,50.9,46.0,83.1,0.0,512,,S,7.2,10.3,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,12:30,51.1,45.3,80.5,0.0,379,,S,7.9,11.4,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,12:45,50.8,44.9,79.8,0.0,243,,S,7.3,11.0,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
