Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-08,13:00,42.5,33.3,69.6,0.0,368,,W,3.2,7.8,,34.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,13:15,42.2,33.2,70.2,0.0,260,,N,3.9,7.1,,34.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,13:30,41.7,32.7,70.2,0.0,266,,NW,4.1,6.7,,35.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,13:45,41.9,32.4,68.8,0.0,330,,W,3.2,5.7,,35.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,14:00,42.5,32.0,66.1,0.0,310,,NW,2.0,4.9,,35.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,14:15,42.6,31.2,63.8,0.0,219,,SE,1.7,3.1,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,14:30,43.0,30.5,61.2,0.0,190,,SW,3.2,6.7,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,14:45,42.8,32.4,66.4,0.0,181,,E,4.1,6.4,,35.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,15:00,42.8,32.3,66.1,0.0,167,,NE,3.2,4.9,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,15:15,43.0,31.6,63.9,0.0,115,,N ,0.1,1.4,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,15:30,42.7,31.9,65.3,0.0,110,,NE,3.0,4.9,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,15:45,42.6,31.1,63.3,0.0,100,,NE,2.7,4.2,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,16:00,42.8,31.4,63.8,0.0,86,,E,3.1,5.3,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,16:15,42.8,31.8,64.7,0.0,84,,E,2.2,4.2,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,16:30,42.9,31.5,63.7,0.0,96,,E,2.3,4.2,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,16:45,43.2,30.9,61.7,0.0,150,,SE,3.0,4.9,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,17:00,43.8,31.7,62.1,0.0,186,,SE,3.6,5.3,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,17:15,43.9,30.8,59.5,0.0,153,,SE,2.8,4.2,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,17:30,43.9,30.3,58.4,0.0,108,,E,2.3,4.2,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,17:45,43.8,29.9,57.7,0.0,75,,SE,1.1,3.1,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,18:00,42.9,31.0,62.6,0.0,26,,S,0.0,1.4,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,18:15,41.5,31.8,68.3,0.0,8,,E,0.0,1.4,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,18:30,40.0,31.4,71.0,0.0,0,,SE,1.7,4.6,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,18:45,38.4,32.8,80.1,0.0,0,,SE,3.2,4.6,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,19:00,37.3,32.5,82.7,0.0,0,,SE,1.0,4.6,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,19:15,36.2,32.3,85.6,0.0,0,,SE,0.7,2.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,19:30,34.9,32.1,89.3,0.0,0,,SE,3.5,4.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,19:45,34.1,31.9,91.3,0.0,0,,SE,4.0,5.3,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,20:00,33.2,31.4,92.9,0.0,0,,SE,3.9,4.9,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,20:15,32.7,31.1,94.0,0.0,0,,SE,3.2,4.6,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,20:30,32.7,31.4,95.1,0.0,0,,SE,3.1,4.2,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,20:45,32.1,30.9,95.3,0.0,0,,S,1.4,3.1,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,21:00,31.7,30.6,95.9,0.0,0,,SE,2.6,4.2,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,21:15,31.1,29.9,96.1,0.0,0,,SE,0.9,3.1,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,21:30,30.9,29.8,96.5,0.0,0,,SE,0.7,2.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,21:45,31.1,30.0,96.7,0.0,0,,S,0.7,2.1,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,22:00,30.8,29.8,96.9,0.0,0,,S,1.4,3.1,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,22:15,30.9,29.9,97.0,0.0,0,,S,0.8,3.5,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,22:30,32.2,31.3,96.4,0.0,0,,S,3.5,5.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,22:45,32.5,31.1,94.4,0.0,0,,S,3.6,5.3,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,23:00,32.7,30.9,93.0,0.0,0,,S,3.4,5.3,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,23:15,32.4,30.5,92.7,0.0,0,,SE,3.8,6.0,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,23:30,31.6,29.8,93.8,0.0,0,,SE,0.3,2.8,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,23:45,30.8,29.2,94.5,0.0,0,,N ,0.0,0.0,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-08,24:00,30.1,28.5,95.4,0.0,0,,N ,0.0,0.0,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,00:15,28.9,27.3,96.1,0.0,0,,NE,0.0,1.4,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,00:30,29.0,27.6,96.7,0.0,0,,N ,0.0,0.0,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,00:45,28.3,26.9,97.0,0.0,0,,N ,0.0,0.0,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,01:00,28.0,26.7,97.3,0.0,0,,N ,0.0,0.0,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,01:15,27.1,25.6,97.3,0.0,0,,N ,0.0,0.0,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,01:30,27.2,25.8,97.5,0.0,0,,S,0.0,1.4,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,01:45,27.8,26.5,97.6,0.0,0,,N ,0.0,0.0,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,02:00,28.1,26.9,97.6,0.0,0,,NE,0.2,2.4,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,02:15,27.9,26.6,97.8,0.0,0,,N ,0.0,0.0,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,02:30,26.4,24.9,97.7,0.0,0,,N ,0.0,0.0,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,02:45,25.4,23.8,97.7,0.0,0,,N ,0.0,0.0,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,03:00,26.1,24.7,97.7,0.0,0,,N ,0.0,0.0,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,03:15,26.5,25.0,97.7,0.0,0,,N ,0.2,3.5,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,03:30,27.1,25.8,97.9,0.0,0,,NE,0.9,3.9,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,03:45,26.8,25.4,97.9,0.0,0,,N ,0.0,0.0,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,04:00,24.9,23.2,97.7,0.0,0,,N ,0.0,0.0,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,04:15,24.5,22.8,97.6,0.0,0,,N ,0.0,0.0,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,04:30,25.3,23.6,97.6,0.0,0,,N ,0.0,0.0,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,04:45,26.4,24.9,97.7,0.0,0,,N ,0.0,0.0,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,05:00,25.7,24.1,97.6,0.0,0,,N ,0.0,0.0,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,05:15,25.1,23.5,97.6,0.0,0,,N,0.0,1.4,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,05:30,25.5,23.9,97.6,0.0,0,,N ,0.0,0.0,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,05:45,24.9,23.3,97.6,0.0,0,,N ,0.0,0.0,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,06:00,24.3,22.5,97.5,0.0,0,,N ,0.0,0.0,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,06:15,25.2,23.6,97.5,0.0,0,,N ,0.0,0.0,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,06:30,25.6,24.0,97.6,0.0,1,,N ,0.7,2.4,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,06:45,25.1,23.4,97.4,0.0,5,,S,0.0,1.4,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,07:00,23.8,21.8,97.0,0.0,13,,S,0.2,2.4,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,07:15,24.5,22.7,97.2,0.0,21,,N ,0.0,0.0,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,07:30,25.8,24.1,97.2,0.0,42,,SW,0.3,2.8,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,07:45,27.8,26.3,96.9,0.0,137,,N ,0.2,1.7,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,08:00,29.9,28.5,96.0,0.0,179,,NW,0.9,3.5,,35.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,08:15,31.0,29.6,95.1,0.0,208,,NW,0.7,2.8,,35.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,08:30,32.3,30.4,92.5,0.0,277,,NW,0.0,1.4,,35.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,08:45,32.5,30.0,90.3,0.0,331,,E,0.9,3.5,,35.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,09:00,34.7,31.1,86.5,0.0,346,,SE,0.3,2.1,,35.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,09:15,35.5,30.8,82.7,0.0,376,,W,0.4,2.4,,35.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,09:30,36.2,28.8,74.1,0.0,408,,NW,1.2,3.1,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,09:45,37.3,28.1,69.2,0.0,438,,N,1.4,3.9,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,10:00,38.0,28.6,68.7,0.0,466,,NW,1.5,4.2,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,10:15,38.5,29.2,68.8,0.0,491,,NW,2.3,4.9,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,10:30,39.5,29.1,65.9,0.0,513,,NW,2.0,4.6,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,10:45,40.6,29.0,63.2,0.0,529,,NW,1.8,4.2,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,11:00,41.5,28.8,60.2,0.0,548,,E,1.8,4.6,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,11:15,41.9,29.4,60.8,0.01,567,,NE,3.3,8.9,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,11:30,42.3,29.7,60.6,0.0,581,,N,6.7,9.6,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,11:45,42.7,29.7,59.7,0.0,594,,N,6.7,9.6,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,12:00,42.9,29.1,57.7,0.0,601,,NW,6.9,9.2,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,12:15,43.4,29.9,58.7,0.0,606,,NW,6.0,9.2,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,12:30,44.1,30.3,57.9,0.0,606,,N,5.1,8.2,,35.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,12:45,44.3,30.3,57.6,0.0,603,,NW,5.0,8.5,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,13:00,44.4,29.7,55.9,0.0,598,,NW,4.6,8.5,,35.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,13:15,44.8,29.7,55.1,0.0,591,,NW,4.5,9.6,,35.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,13:30,45.5,30.4,55.3,0.0,579,,NW,4.4,8.2,,35.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,13:45,46.1,30.2,53.6,0.0,564,,N,5.3,8.9,,35.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,14:00,46.2,30.1,53.1,0.0,547,,N,4.6,8.5,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,14:15,46.5,28.9,50.0,0.0,503,,NW,4.2,7.4,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,14:30,46.5,29.5,51.3,0.0,503,,N,4.8,8.9,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,14:45,47.1,30.2,51.7,0.0,474,,NW,4.1,10.7,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,15:00,47.0,30.5,52.4,0.0,444,,W,4.5,9.2,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,15:15,47.0,29.5,50.4,0.0,412,,W,4.2,8.5,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,15:30,47.0,30.2,51.7,0.0,380,,W,4.7,8.2,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,15:45,47.2,29.8,50.5,0.0,344,,NW,4.4,9.9,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,16:00,47.3,29.9,50.5,0.0,305,,W,3.9,7.1,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,16:15,46.9,31.8,55.4,0.0,266,,W,5.4,8.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,16:30,46.3,33.3,60.1,0.0,228,,W,5.9,8.9,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,16:45,45.7,33.0,61.0,0.0,190,,W,5.9,9.6,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,17:00,45.3,33.2,62.5,0.0,154,,NW,5.5,9.2,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,17:15,44.8,33.2,63.5,0.0,117,,NW,4.6,7.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,17:30,44.3,33.6,65.7,0.0,83,,W,4.8,7.4,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,17:45,43.4,33.9,69.0,0.0,52,,W,4.2,6.4,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,18:00,42.4,33.6,70.8,0.0,20,,W,2.6,4.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,18:15,40.9,33.1,73.4,0.0,6,,W,0.3,2.1,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,18:30,38.8,32.5,78.0,0.0,1,,S,0.3,2.4,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,18:45,36.5,32.1,83.7,0.0,0,,N ,0.0,0.0,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,19:00,35.1,31.6,87.1,0.0,0,,SW,0.2,1.7,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,19:15,33.9,30.7,88.0,0.0,0,,N ,0.0,0.0,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,19:30,32.7,30.2,90.3,0.0,0,,N ,0.0,0.0,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,19:45,32.2,30.3,92.6,0.0,0,,SE,1.0,3.5,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,20:00,32.7,31.0,93.5,0.0,0,,SE,3.1,4.2,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,20:15,32.7,30.8,92.9,0.0,0,,SE,2.7,3.9,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,20:30,31.7,30.0,93.8,0.0,0,,SE,2.6,3.5,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,20:45,31.1,29.5,94.8,0.0,0,,S,2.3,3.5,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,21:00,30.6,29.1,95.6,0.0,0,,S,1.7,3.1,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,21:15,31.0,29.6,95.7,0.0,0,,SE,2.4,3.9,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,21:30,31.4,29.9,94.9,0.0,0,,SE,3.6,4.6,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,21:45,31.0,29.5,94.9,0.0,0,,SE,2.9,4.6,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,22:00,32.6,30.7,92.9,0.0,0,,SE,3.1,4.6,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,22:15,33.4,30.5,89.0,0.0,0,,SE,3.2,6.4,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,22:30,34.3,30.4,85.4,0.0,0,,S,4.7,7.4,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,22:45,34.9,30.4,83.4,0.0,0,,S,5.3,8.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,23:00,34.6,30.1,83.5,0.0,0,,SE,5.1,9.2,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,23:15,32.2,29.5,89.6,0.0,0,,E,2.6,4.2,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,23:30,30.5,28.7,93.9,0.0,0,,E,2.0,3.5,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,23:45,30.0,28.4,95.1,0.0,0,,NE,0.7,3.9,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-09,24:00,29.4,27.9,95.7,0.0,0,,S,0.2,2.8,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,00:15,28.3,26.6,96.1,0.0,0,,N,0.2,2.1,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,00:30,28.8,27.4,96.6,0.0,0,,SE,0.3,2.1,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,00:45,27.3,25.7,96.7,0.0,0,,S,0.3,2.1,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,01:00,27.6,26.2,97.0,0.0,0,,NE,0.5,3.1,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,01:15,28.8,27.5,97.1,0.0,0,,NE,0.2,2.1,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,01:30,28.4,27.0,97.1,0.0,0,,N ,0.0,0.0,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,01:45,27.6,26.2,97.1,0.0,0,,N ,0.0,0.0,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:00,27.6,26.2,97.2,0.0,0,,E,1.6,3.5,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
