Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.9,26.5,77.1,0.0,N @0.0,0.0,0.06,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-04,23:30,31.8,26.5,80.8,0.0,N @0.0,0.0,0.09,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-04,23:45,32.1,27.5,82.9,0.0,N @0.0,0.0,0.13,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-04,24:00,32.4,28.0,83.8,0.0,N @0.0,0.0,0.2,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,00:15,32.4,27.7,82.6,0.0,SE@0.7,6.4,0.23,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,00:30,31.2,26.4,82.9,0.0,NW@0.1,1.7,0.25,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,00:45,30.4,26.0,84.5,0.0,SE@0.1,2.1,0.33,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,01:00,30.1,25.8,85.1,0.0,N @0.0,0.0,0.41,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,01:15,30.7,26.7,85.9,0.0,N @0.0,0.0,0.49,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,01:30,31.4,27.4,85.5,0.0,N @0.0,0.0,0.53,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,01:45,30.2,25.9,85.3,0.0,S@1.4,3.9,0.56,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,02:00,30.9,26.9,85.9,0.0,E@1.9,3.9,0.59,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,02:15,31.0,26.9,85.6,0.0,NE@1.0,2.8,0.6,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,02:30,30.2,26.3,86.3,0.0,SW@0.0,1.4,0.64,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,02:45,30.2,26.4,86.9,0.0,N@1.0,2.8,0.69,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,03:00,30.2,26.3,86.7,0.0,NW@0.2,2.1,0.73,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,03:15,29.4,25.4,86.4,0.0,SW@0.4,2.4,0.7,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,03:30,29.3,25.5,87.4,0.0,SE@0.5,2.4,0.11,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,03:45,30.5,26.8,87.1,0.0,N @0.0,0.0,0.12,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,04:00,29.5,25.5,86.5,0.0,S@0.5,2.4,0.08,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,04:15,28.9,25.0,87.2,0.0,S@0.2,2.1,0.07,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,04:30,29.9,26.3,87.7,0.0,N@0.8,2.8,0.1,0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,04:45,30.0,26.2,87.1,0.0,N @0.0,0.0,0.09,0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,05:00,30.5,26.8,86.9,0.0,N @0.0,0.0,0.12,0,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,05:15,29.1,25.1,86.5,0.0,N @0.0,0.0,0.07,0,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
2015-03-05,05:30,29.6,26.1,88.1,0.0,N @0.0,0.0,0.09,0,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:51.498068
