Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-01,11:00,57.4,55.4,93.0,0.02,35,,N ,6.5,9.6,,52.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,11:15,57.3,55.5,93.8,0.01,30,,N ,6.1,8.5,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,11:30,57.3,55.6,93.7,0.01,43,,S,6.0,8.5,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,11:45,57.6,55.6,92.9,0.01,51,,S,6.4,9.2,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,12:00,57.9,55.6,92.1,0.01,44,,S,7.5,11.4,,52.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,12:15,58.0,55.6,91.5,0.01,53,,SW,9.7,14.6,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,12:30,58.3,55.7,90.9,0.01,64,,S,9.9,16.0,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,12:45,58.4,55.8,90.9,0.01,64,,SW,9.7,13.9,,52.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,13:00,58.4,55.8,91.0,0.01,51,,SW,9.1,16.7,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,13:15,58.0,55.7,92.0,0.02,46,,SW,8.3,13.5,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,13:30,57.5,55.7,93.6,0.04,37,,S,7.2,12.1,,52.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,13:45,57.6,55.7,93.3,0.02,41,,SW,6.7,12.1,,52.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,14:00,57.9,55.6,92.1,0.0,38,,S,9.1,15.0,,52.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,14:15,58.3,55.7,91.0,0.01,40,,SW,10.4,15.7,,52.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,14:30,58.4,55.7,90.8,0.0,39,,SW,8.8,16.0,,52.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,14:45,58.3,55.7,90.8,0.0,26,,SW,9.5,15.3,,52.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,15:00,58.3,55.7,91.0,0.01,27,,SW,10.3,16.4,,52.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,15:15,58.5,55.6,89.8,0.0,26,,SW,10.1,15.7,,52.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,15:30,58.3,55.6,90.8,0.0,19,,S,10.1,15.0,,52.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,15:45,58.3,55.6,90.9,0.0,13,,S,9.6,15.0,,53.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,16:00,58.8,55.5,88.6,0.0,13,,S,11.4,16.4,,53.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,16:15,58.5,55.7,90.4,0.0,8,,S,12.0,16.7,,53.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,16:30,58.6,55.7,90.0,0.0,5,,S,11.6,21.8,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,16:45,58.6,55.7,90.3,0.0,1,,S,10.4,16.7,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,17:00,58.5,55.8,90.6,0.0,0,,S,10.7,15.3,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,17:15,58.7,55.8,90.1,0.01,0,,S,10.0,16.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,17:30,58.9,55.7,89.0,0.0,0,,S,10.9,16.4,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,17:45,58.8,55.8,89.5,0.01,0,,S,11.8,18.9,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,18:00,59.4,55.4,86.6,0.03,0,,S,13.5,21.8,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,18:15,59.0,55.5,88.2,0.02,0,,S,13.8,24.6,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,18:30,58.7,55.6,89.4,0.0,0,,S,10.5,15.7,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,18:45,58.5,55.7,90.3,0.0,0,,S,8.8,15.3,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,19:00,59.5,55.0,85.2,0.0,0,,S,13.4,22.5,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,19:15,59.1,55.1,86.3,0.01,0,,S,12.0,19.6,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,19:30,58.5,55.3,88.8,0.0,0,,S,9.9,19.6,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,19:45,58.4,55.2,89.0,0.0,0,,S,11.3,21.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,20:00,57.9,55.2,90.9,0.0,0,,S,9.9,17.5,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,20:15,58.4,54.9,87.9,0.0,0,,S,11.4,18.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,20:30,58.5,54.7,86.9,0.0,0,,S,10.5,21.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,20:45,59.2,54.1,83.1,0.0,0,,S,13.7,24.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,21:00,58.5,54.4,86.3,0.0,0,,S,10.5,22.5,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,21:15,59.6,53.8,80.8,0.0,0,,S,12.7,21.4,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,21:30,59.9,53.5,79.4,0.0,0,,S,12.9,21.4,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,21:45,60.0,53.4,78.8,0.0,0,,S,13.0,21.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,22:00,59.8,53.4,79.4,0.0,0,,S,10.5,20.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,22:15,60.1,53.4,78.5,0.0,0,,S,11.3,20.7,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,22:30,58.8,54.1,84.6,0.03,0,,S,12.4,20.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,22:45,58.2,54.1,86.2,0.03,0,,S,14.3,26.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-01,23:00,58.2,54.0,85.9,0.05,0,,S,14.4,24.6,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,23:15,57.9,54.1,87.2,0.05,0,,S,16.4,26.4,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,23:30,57.8,54.1,87.2,0.03,0,,S,16.3,33.2,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,23:45,57.9,54.0,86.7,0.03,0,,S,15.6,23.2,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,24:00,57.6,54.0,87.8,0.06,0,,S,16.8,29.6,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,00:15,57.6,54.1,88.0,0.03,0,,S,14.1,24.6,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,00:30,57.3,54.1,89.2,0.05,0,,S,14.2,22.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,00:45,57.3,54.1,89.1,0.05,0,,S,14.8,23.9,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,01:00,57.2,54.1,89.2,0.03,0,,S,14.4,25.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,01:15,57.3,54.1,88.9,0.04,0,,S,16.6,27.1,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,01:30,57.3,54.1,88.9,0.01,0,,S,14.7,22.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,01:45,57.1,54.2,89.8,0.01,0,,S,13.3,23.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,02:00,57.1,54.0,89.2,0.0,0,,S,12.6,21.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,02:15,57.3,53.9,88.2,0.01,0,,S,11.4,19.6,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,02:30,57.5,53.8,87.2,0.0,0,,S,13.0,22.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,02:45,57.4,53.7,87.2,0.0,0,,S,11.8,18.2,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,03:00,57.3,53.7,87.8,0.0,0,,SW,11.5,17.8,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,03:15,57.6,53.7,86.8,0.0,0,,S,11.1,19.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,03:30,57.9,53.7,85.8,0.0,0,,S,11.6,21.8,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,03:45,58.0,53.6,85.0,0.0,0,,S,11.1,18.9,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,04:00,58.3,53.3,83.4,0.0,0,,S,9.5,17.5,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,04:15,58.7,53.2,81.8,0.0,0,,S,10.3,17.1,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,04:30,58.9,53.4,82.0,0.0,0,,S,9.4,15.3,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,04:45,58.6,53.4,82.6,0.0,0,,S,8.7,16.0,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,05:00,58.6,53.4,82.8,0.0,0,,S,8.1,13.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,05:15,58.6,53.4,82.7,0.0,0,,S,6.8,12.8,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,05:30,58.6,53.4,82.9,0.0,0,,S,7.9,11.7,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,05:45,58.4,53.4,83.3,0.0,0,,S,8.3,13.9,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,06:00,58.5,53.2,82.4,0.0,0,,S,7.1,11.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,06:15,58.6,52.9,81.5,0.0,0,,S,7.5,11.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,06:30,58.7,52.7,80.4,0.0,0,,S,7.8,12.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,06:45,58.3,52.8,81.6,0.0,0,,S,6.7,10.3,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,07:00,58.1,52.8,82.5,0.0,1,,S,6.8,9.9,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,07:15,58.2,52.7,81.9,0.0,5,,S,8.4,13.2,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,07:30,57.9,52.6,82.3,0.0,9,,S,7.3,12.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,07:45,57.8,52.6,82.7,0.0,17,,S,7.2,13.2,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,08:00,57.5,52.5,83.4,0.0,21,,S,6.5,10.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,08:15,57.5,52.6,83.8,0.0,56,,SW,5.8,12.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,08:30,57.7,52.2,82.0,0.0,69,,S,5.9,11.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,08:45,57.3,51.6,81.2,0.0,45,,S,5.5,8.9,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,09:00,57.2,51.0,79.7,0.0,43,,S,5.8,10.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,09:15,57.2,50.2,77.5,0.0,64,,SW,7.2,12.1,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,09:30,58.3,49.9,73.5,0.0,192,,SW,6.7,12.1,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,09:45,58.7,50.0,72.8,0.0,171,,S,7.0,11.4,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,10:00,57.2,50.0,76.7,0.0,57,,S,6.9,10.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,10:15,57.7,50.0,75.2,0.0,188,,S,6.5,10.3,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,10:30,58.9,50.0,72.1,0.0,307,,S,6.9,11.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,10:45,59.6,49.9,70.0,0.0,329,,S,7.9,11.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,11:00,59.9,49.6,68.8,0.0,268,,SW,7.9,13.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,11:15,59.8,49.3,68.3,0.0,327,,S,9.2,16.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,11:30,60.8,49.0,65.0,0.0,429,,S,8.7,14.2,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,11:45,61.1,48.3,62.8,0.0,422,,S,9.2,15.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,12:00,60.9,48.3,63.1,0.0,355,,S,8.1,13.2,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,12:15,61.4,48.4,62.3,0.0,355,,SW,8.5,13.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,12:30,61.6,47.8,60.4,0.0,353,,SW,7.2,12.4,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,12:45,62.6,48.1,59.0,0.0,463,,SW,7.3,13.5,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
