Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,03:15,43.6,31.2,61.3,0.0,SE@8.8,17.5,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,03:30,44.0,31.1,60.1,0.0,SE@8.2,13.2,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,03:45,44.9,30.8,57.7,0.0,SE@8.0,13.2,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,04:00,44.6,31.2,59.1,0.0,SE@9.0,15.7,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,04:15,44.4,31.8,61.0,0.0,SE@7.7,16.0,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,04:30,43.9,32.4,63.6,0.0,SE@8.9,18.2,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,04:45,44.1,32.2,62.6,0.0,SE@6.9,15.3,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,05:00,44.6,31.7,60.1,0.0,SE@5.9,10.7,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,05:15,45.5,31.4,57.7,0.0,SE@6.9,13.9,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,05:30,45.4,31.8,58.7,0.0,SE@8.4,17.8,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,05:45,44.9,33.0,63.0,0.0,SE@10.9,21.0,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,06:00,44.4,33.7,65.8,0.0,SE@10.7,21.0,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,06:15,44.6,33.4,64.4,0.0,S@11.1,18.9,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,06:30,45.9,33.1,60.8,0.0,S@10.4,21.0,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,06:45,45.9,33.4,61.4,0.0,S@10.5,21.0,0.0,1,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,07:00,46.7,33.6,60.0,0.0,S@9.8,21.4,0.0,2,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,07:15,46.7,34.7,62.9,0.0,S@16.4,32.5,0.01,4,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,07:30,45.4,36.1,69.5,0.0,S@14.3,24.3,0.12,18,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,07:45,45.2,36.4,71.0,0.0,S@13.1,23.5,0.0,40,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,08:00,45.3,36.7,71.6,0.0,S@11.5,21.0,0.0,39,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,08:15,45.1,36.8,72.6,0.0,S@14.8,26.4,0.0,46,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,08:30,45.3,37.0,72.5,0.0,S@14.8,28.2,0.0,91,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,08:45,45.1,36.9,72.7,0.0,S@17.4,28.2,0.0,62,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,09:00,44.9,37.4,74.6,0.0,S@15.9,25.3,0.0,87,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,09:15,45.4,37.0,72.3,0.0,S@15.7,22.8,0.0,108,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,09:30,45.4,37.1,72.4,0.0,S@15.0,25.0,0.0,123,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,09:45,45.3,37.2,73.1,0.0,S@18.6,27.1,0.0,96,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,10:00,44.9,37.7,75.7,0.0,S@15.9,27.8,0.0,72,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,10:15,45.2,37.5,74.1,0.0,S@16.0,28.9,0.0,70,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,10:30,45.3,36.9,72.3,0.0,S@17.4,25.3,0.0,77,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,10:45,45.2,37.3,73.6,0.0,S@17.9,28.2,0.0,69,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,11:00,44.9,37.4,74.6,0.0,S@18.5,29.3,0.0,71,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,11:15,44.4,37.6,76.8,0.0,S@16.0,26.4,0.0,95,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,11:30,44.0,37.9,79.0,0.0,S@13.6,23.9,0.0,135,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,11:45,43.9,38.5,81.2,0.0,S@12.7,21.8,0.0,129,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,12:00,43.5,38.3,81.7,0.0,S@13.7,21.0,0.0,139,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,12:15,43.7,39.1,83.6,0.01,S@12.4,19.6,0.01,240,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,12:30,44.4,40.2,85.1,0.0,S@11.1,17.8,0.0,336,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,12:45,44.6,40.1,84.2,0.0,S@11.9,18.2,0.0,291,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,13:00,45.0,40.4,83.7,0.0,S@9.9,17.5,0.0,206,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,13:15,44.7,39.9,83.1,0.0,S@10.8,18.9,0.0,157,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,13:30,44.6,39.7,82.9,0.0,S@10.9,17.5,0.0,148,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,13:45,44.4,39.8,83.8,0.01,S@9.4,15.3,0.03,144,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,14:00,44.3,40.0,84.7,0.02,S@9.5,15.3,0.5,159,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,14:15,44.4,40.1,84.8,0.01,S@8.0,14.2,0.5,160,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,14:30,44.2,39.3,82.7,0.0,S@7.4,11.7,0.13,102,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,14:45,43.8,38.7,82.1,0.0,S@9.3,16.4,0.0,66,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,15:00,44.3,38.9,81.2,0.0,S@8.3,13.2,0.0,88,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,15:15,44.7,39.5,81.7,0.0,S@7.4,17.1,0.0,125,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,15:30,44.8,39.7,82.2,0.0,S@6.2,9.6,0.34,73,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,15:45,44.9,39.8,82.1,0.0,S@6.5,9.9,0.3,64,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,16:00,45.3,40.4,82.7,0.0,S@5.6,11.0,0.02,134,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,16:15,45.8,40.3,80.8,0.0,S@7.5,12.1,0.0,142,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,16:30,45.4,40.3,82.3,0.0,S@6.5,11.0,0.0,83,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,16:45,45.2,40.3,82.8,0.0,S@4.7,7.8,0.0,33,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,17:00,44.9,39.9,82.6,0.0,S@4.5,7.1,0.0,19,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,17:15,45.2,39.6,80.8,0.0,S@4.1,7.4,0.0,16,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,17:30,45.3,39.6,80.2,0.0,SW@3.1,5.3,0.0,10,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,17:45,45.3,39.2,78.9,0.0,S@3.3,5.3,0.0,6,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,18:00,45.0,39.1,79.6,0.0,S@4.8,8.2,0.0,2,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,18:15,45.2,38.7,77.8,0.0,SE@6.6,11.4,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,18:30,45.3,38.5,76.8,0.0,SE@7.9,13.5,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,18:45,45.3,38.5,76.8,0.0,SE@6.8,12.1,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,19:00,45.3,38.3,76.2,0.0,SE@6.0,11.0,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,19:15,45.0,38.2,76.9,0.0,SE@4.7,7.8,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,19:30,44.7,38.4,78.5,0.0,S@5.4,9.2,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,19:45,45.3,38.3,76.3,0.0,SE@5.9,9.9,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,20:00,45.5,38.2,75.4,0.0,S@5.6,8.5,0.01,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,20:15,45.3,38.4,76.6,0.0,S@4.7,9.2,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,20:30,45.3,38.7,77.4,0.0,SE@5.9,11.0,0.02,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,20:45,44.7,38.9,80.1,0.0,SE@5.9,8.9,0.06,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,21:00,44.0,39.5,84.0,0.0,S@6.0,9.6,0.45,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,21:15,43.7,39.2,84.2,0.0,S@6.7,10.7,0.68,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,21:30,43.9,39.3,83.6,0.0,S@6.8,12.8,0.45,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,21:45,44.1,39.2,82.8,0.0,S@6.4,9.2,0.1,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,22:00,44.4,39.4,82.3,0.0,S@5.2,10.3,0.01,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,22:15,44.3,39.4,82.6,0.0,S@6.2,11.4,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,22:30,44.4,39.5,82.8,0.0,S@5.7,8.5,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,22:45,44.4,39.5,82.6,0.0,S@5.5,10.7,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,23:00,44.9,39.3,80.6,0.0,S@5.9,11.0,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,23:15,44.3,39.4,83.0,0.0,S@7.9,12.8,0.0,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,23:30,44.0,39.5,84.1,0.0,S@7.3,11.0,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,23:45,43.7,39.4,84.6,0.0,S@7.1,12.8,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-11,24:00,43.6,39.2,84.4,0.0,S@7.2,10.7,0.01,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,00:15,43.5,38.9,83.6,0.01,S@6.7,11.0,0.05,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,00:30,43.7,38.7,82.4,0.0,S@7.5,12.8,0.12,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,00:45,43.5,38.7,82.8,0.0,S@7.2,13.2,0.45,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,01:00,43.5,38.6,82.7,0.01,S@7.2,12.4,0.7,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,01:15,43.3,38.3,82.3,0.01,S@6.5,15.0,0.74,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,01:30,42.9,38.3,83.6,0.01,S@5.4,8.2,0.85,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,01:45,42.5,38.2,84.6,0.01,S@4.5,7.8,0.92,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,02:00,42.0,38.3,86.6,0.02,S@3.7,5.7,0.93,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,02:15,41.7,38.4,87.8,0.02,SW@1.8,3.9,0.9,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,02:30,41.7,38.9,89.7,0.01,NW@0.3,2.4,0.86,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,02:45,40.9,38.5,91.0,0.02,N@2.5,4.2,0.83,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,03:00,40.8,38.6,91.9,0.01,N @2.5,3.5,0.82,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,03:15,40.8,38.7,92.4,0.01,N@2.0,3.9,0.83,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,03:30,40.8,38.8,92.8,0.01,N @3.5,4.9,0.86,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,03:45,40.5,38.7,93.1,0.01,NE@3.1,4.2,0.85,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,04:00,40.6,38.8,93.2,0.01,N @2.4,4.2,0.84,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,04:15,40.4,38.6,93.2,0.01,N@2.9,5.7,0.82,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,04:30,40.0,38.1,92.8,0.03,N @4.2,6.7,0.82,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,04:45,39.9,37.8,92.1,0.01,N @4.5,6.7,0.81,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,05:00,39.8,37.5,91.4,0.02,N @5.5,8.9,0.81,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,05:15,39.7,37.2,90.8,0.01,N @5.8,8.5,0.79,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,05:30,39.4,36.9,90.6,0.02,N @5.8,9.6,0.79,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,05:45,39.0,36.3,90.0,0.03,N @6.7,10.3,0.78,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,06:00,39.0,36.2,89.7,0.02,N @6.7,9.6,0.77,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,06:15,38.8,35.9,89.2,0.02,N @6.3,10.7,0.77,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,06:30,38.5,35.6,89.1,0.03,NE@3.6,6.4,0.77,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,06:45,38.5,35.7,89.3,0.03,NE@2.9,4.6,0.76,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,07:00,38.7,36.0,89.9,0.02,NE@1.9,3.9,0.76,2,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,07:15,38.8,36.2,90.3,0.03,N @3.1,4.9,0.76,5,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,07:30,38.1,35.6,90.7,0.02,N @4.1,6.0,0.75,10,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,07:45,38.1,35.7,90.9,0.01,N @4.7,6.7,0.77,20,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,08:00,38.0,35.6,91.2,0.01,N @6.1,8.9,0.77,22,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,08:15,38.1,35.8,91.1,0.0,E@4.0,8.5,0.78,25,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,08:30,38.5,36.0,90.7,0.0,NE@2.2,3.5,0.8,28,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,08:45,38.5,36.1,90.9,0.01,N @3.9,6.0,0.8,23,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,09:00,38.8,36.5,91.3,0.0,NE@3.6,7.1,0.79,24,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,09:15,39.7,37.1,90.1,0.0,SE@1.6,3.9,0.77,28,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,09:30,40.4,37.3,88.8,0.0,N @3.7,6.7,0.75,44,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,09:45,40.8,37.6,88.4,0.0,N@3.9,6.4,0.74,57,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,10:00,41.2,38.1,88.6,0.0,W@2.6,4.9,0.71,63,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,10:15,42.2,39.1,88.5,0.0,SW@4.1,11.7,0.68,69,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,10:30,46.2,40.4,80.2,0.0,S@7.6,13.2,0.6,64,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,10:45,48.4,40.9,75.1,0.0,S@7.9,12.4,0.32,81,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,11:00,49.0,41.0,73.6,0.0,S@8.9,18.5,0.35,82,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,11:15,49.5,40.9,72.1,0.0,S@9.9,18.5,0.11,84,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,11:30,50.5,41.0,69.7,0.01,S@12.1,23.2,0.03,123,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,11:45,51.4,39.7,64.2,0.0,S@17.2,27.8,0.0,124,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,12:00,51.7,34.5,51.6,0.0,S@18.4,33.9,0.0,169,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,12:15,51.1,33.2,50.3,0.0,S@21.5,37.5,0.0,285,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,12:30,50.9,34.9,54.2,0.0,S@19.2,37.1,0.0,310,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,12:45,50.5,36.1,57.6,0.0,S@17.4,27.5,0.0,288,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,13:00,49.5,36.7,61.1,0.0,S@16.7,25.7,0.0,149,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,13:15,49.4,37.2,62.8,0.0,S@16.6,26.8,0.0,190,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,13:30,49.4,36.8,61.5,0.0,S@16.3,24.3,0.0,224,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,13:45,50.1,37.4,61.3,0.0,S@12.9,23.2,0.0,325,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,14:00,50.3,37.0,60.1,0.0,S@12.4,20.7,0.0,299,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,14:15,50.2,35.9,57.7,0.0,S@13.2,21.4,0.0,251,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,14:30,50.2,35.3,56.4,0.0,S@11.8,20.3,0.0,237,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
2010-03-12,14:45,50.2,35.3,56.4,0.0,S@12.0,20.3,0.0,219,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:50.703636
