Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.2,40.0,91.7,0.0,NE@2.6,4.2,0.85,0,48.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,00:30,42.2,40.1,92.3,0.0,NE@1.6,6.0,0.86,0,48.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,00:45,42.2,40.1,92.3,0.01,N @1.3,3.9,0.86,0,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,01:00,42.0,40.0,92.5,0.0,NE@3.0,5.7,0.87,0,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,01:15,41.7,39.9,93.1,0.0,NE@3.7,5.7,0.87,0,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,01:30,41.7,39.9,93.4,0.0,NE@3.4,6.7,0.87,0,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,01:45,42.0,39.4,90.3,0.0,N @1.6,7.1,0.85,0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,02:00,42.1,39.4,90.3,0.0,NE@3.9,7.1,0.84,0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,02:15,41.7,39.4,91.5,0.0,E@3.3,7.4,0.84,0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,02:30,41.7,39.4,91.4,0.0,NE@4.0,8.5,0.85,0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,02:45,42.1,39.0,88.5,0.0,NE@3.5,6.0,0.84,0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,03:00,42.2,38.9,87.8,0.0,N@1.0,3.9,0.83,0,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,03:15,41.8,39.1,90.2,0.0,N@3.3,4.9,0.85,0,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,03:30,41.7,39.4,91.3,0.0,N @3.8,5.7,0.88,0,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,03:45,41.4,39.1,91.4,0.0,N @4.2,8.2,0.9,0,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,04:00,41.4,39.1,91.4,0.0,N@1.2,2.8,0.89,0,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,04:15,41.7,39.3,91.1,0.0,N @1.7,4.6,0.88,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,04:30,42.4,38.6,86.3,0.0,E@1.6,3.9,0.86,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,04:45,41.9,38.8,88.7,0.0,E@1.5,4.2,0.85,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,05:00,42.1,38.5,86.9,0.0,N @3.3,7.8,0.85,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,05:15,41.8,39.0,89.4,0.0,NE@5.1,8.9,0.87,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,05:30,41.3,39.0,91.5,0.0,NE@3.6,6.7,0.9,0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,05:45,41.3,39.2,92.4,0.01,NW@1.6,3.1,0.89,0,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,06:00,40.9,38.9,92.7,0.0,NW@2.3,4.6,0.87,0,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,06:15,41.0,39.0,92.5,0.01,NE@2.4,4.6,0.86,0,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
2009-10-29,06:30,40.9,38.8,92.2,0.0,NE@3.2,4.9,0.86,0,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:44.397745
