Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,44.3,41.4,89.4,0.0,NW@2.9,4.6,0.82,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-09,23:30,44.5,41.7,89.8,0.02,NE@2.5,4.9,0.78,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-09,23:45,44.1,41.6,90.8,0.0,SE@0.9,2.8,0.75,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-09,24:00,43.8,41.9,93.1,0.01,S@1.1,5.3,0.76,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,00:15,44.2,42.0,92.1,0.01,SE@3.0,5.3,0.76,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,00:30,44.2,42.2,92.5,0.01,SE@3.0,8.9,0.78,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,00:45,44.2,41.6,90.6,0.01,E@4.3,8.5,0.75,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,01:00,44.3,41.4,89.2,0.0,E@5.7,10.3,0.59,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,01:15,44.5,41.0,87.3,0.0,E@4.6,8.2,0.48,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,01:30,44.9,40.7,85.0,0.0,E@4.0,8.2,0.43,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,01:45,45.8,40.5,81.7,0.0,SE@5.1,13.5,0.4,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,02:00,47.3,40.6,77.3,0.0,S@10.4,19.2,0.15,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,02:15,46.9,40.8,79.4,0.0,S@10.0,15.0,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,02:30,46.7,41.6,82.3,0.0,S@7.7,13.9,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,02:45,46.6,41.9,83.6,0.0,S@3.4,8.5,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,03:00,46.2,42.2,85.8,0.0,SE@6.7,14.2,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,03:15,46.1,42.4,86.6,0.0,S@6.9,12.8,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,03:30,46.5,42.5,85.8,0.0,S@8.5,12.8,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,03:45,47.1,42.7,84.5,0.0,S@9.2,14.2,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,04:00,47.3,42.6,83.6,0.0,S@8.8,12.8,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,04:15,48.8,43.0,80.4,0.0,S@10.3,24.6,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,04:30,50.7,42.9,74.6,0.0,S@14.7,30.3,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,04:45,50.5,42.8,74.7,0.0,S@12.6,19.2,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,05:00,50.6,42.9,74.6,0.0,S@14.9,22.1,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,05:15,50.4,43.0,75.5,0.0,S@13.7,22.1,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,05:30,50.3,42.5,74.4,0.0,S@12.1,20.7,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,05:45,50.3,41.7,72.0,0.0,S@14.0,25.0,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,06:00,50.1,40.1,68.3,0.0,S@14.2,24.6,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,06:15,49.9,39.5,67.3,0.0,S@12.4,19.2,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,06:30,49.2,39.2,68.2,0.0,S@10.8,17.1,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,06:45,49.0,38.4,66.5,0.0,S@10.5,19.6,0.0,2,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,07:00,49.0,38.4,66.6,0.0,S@10.4,16.7,0.0,7,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,07:15,47.6,38.8,71.3,0.0,SE@11.5,17.8,0.0,16,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,07:30,47.6,38.6,70.7,0.0,S@11.8,16.4,0.0,17,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,07:45,47.7,38.4,69.9,0.0,S@11.5,18.2,0.0,18,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,08:00,48.0,38.2,68.6,0.0,SE@11.8,18.5,0.0,33,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,08:15,48.5,38.4,67.9,0.0,SE@13.7,20.3,0.0,139,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,08:30,49.4,39.3,68.1,0.0,SE@13.1,21.8,0.0,246,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,08:45,49.9,39.5,67.2,0.0,SE@14.0,21.8,0.0,285,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,09:00,49.8,39.9,68.4,0.0,SE@15.0,23.2,0.0,320,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,09:15,48.8,40.1,71.6,0.0,SE@12.6,21.4,0.0,215,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,09:30,50.3,40.4,68.6,0.0,SE@12.3,18.5,0.0,426,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,09:45,51.1,39.9,65.5,0.0,S@15.9,28.6,0.0,325,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,10:00,49.9,39.4,67.2,0.0,SE@15.1,25.0,0.0,223,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,10:15,51.6,39.2,62.5,0.0,S@12.2,20.0,0.0,371,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,10:30,50.5,39.5,65.9,0.0,S@13.9,22.1,0.0,176,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,10:45,48.5,41.8,77.6,0.0,SE@14.5,23.2,0.0,316,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,11:00,48.1,41.6,78.0,0.0,SE@12.8,21.4,0.0,332,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,11:15,48.5,41.5,76.5,0.0,SE@10.5,18.2,0.0,235,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,11:30,48.3,41.4,76.7,0.0,SE@12.0,19.2,0.0,217,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,11:45,50.0,41.6,72.5,0.0,SE@11.1,20.0,0.0,490,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,12:00,52.0,42.1,68.8,0.0,SE@10.2,17.8,0.0,623,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,12:15,52.4,41.8,67.2,0.0,SE@13.7,22.8,0.0,429,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,12:30,51.2,40.3,66.3,0.0,S@12.2,19.6,0.0,160,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,12:45,51.4,39.1,62.7,0.0,S@12.4,20.3,0.0,130,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,13:00,50.7,39.8,66.0,0.0,S@15.0,28.2,0.0,148,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,13:15,51.6,41.0,67.0,0.0,S@13.1,21.8,0.0,342,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
2011-03-10,13:30,51.1,39.5,64.4,0.0,S@12.3,18.9,0.0,104,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:02.998785
