Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-12,13:00,49.5,36.7,61.1,0.0,149,,S,16.7,25.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,13:15,49.4,37.2,62.8,0.0,190,,S,16.6,26.8,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,13:30,49.4,36.8,61.5,0.0,224,,S,16.3,24.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,13:45,50.1,37.4,61.3,0.0,325,,S,12.9,23.2,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,14:00,50.3,37.0,60.1,0.0,299,,S,12.4,20.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,14:15,50.2,35.9,57.7,0.0,251,,S,13.2,21.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,14:30,50.2,35.3,56.4,0.0,237,,S,11.8,20.3,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,14:45,50.2,35.3,56.4,0.0,219,,S,12.0,20.3,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,15:00,50.0,35.3,56.8,0.0,194,,S,12.8,22.8,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,15:15,49.6,34.6,56.1,0.0,160,,S,11.5,17.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,15:30,49.4,33.9,55.0,0.0,150,,S,12.1,20.3,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,15:45,49.4,33.8,54.7,0.0,143,,S,11.4,18.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,16:00,49.7,33.8,54.3,0.0,163,,S,8.6,15.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,16:15,49.7,33.7,53.7,0.0,145,,S,9.3,16.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,16:30,49.4,33.0,53.0,0.0,111,,S,10.8,18.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,16:45,48.9,31.1,49.9,0.0,95,,S,13.8,24.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,17:00,48.4,30.6,49.9,0.0,74,,S,8.5,16.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,17:15,49.0,31.0,49.7,0.0,153,,S,7.0,13.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,17:30,49.0,31.1,49.9,0.0,98,,S,6.1,11.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,17:45,48.3,32.5,54.1,0.0,88,,S,6.1,10.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,18:00,47.7,32.4,55.0,0.0,50,,S,5.8,9.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,18:15,47.2,31.4,54.1,0.0,13,,SW,3.0,7.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,18:30,46.8,30.8,53.5,0.0,1,,W,3.1,6.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,18:45,46.3,30.3,53.2,0.0,0,,SE,3.5,12.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,19:00,45.9,31.0,55.8,0.0,0,,SE,7.4,11.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,19:15,45.0,31.5,58.8,0.0,0,,S,7.0,12.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,19:30,45.3,31.2,57.5,0.0,0,,S,8.1,17.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,19:45,45.0,31.0,57.7,0.0,0,,SE,7.4,11.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,20:00,44.5,31.3,59.6,0.0,0,,SE,7.1,12.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,20:15,43.9,31.6,61.4,0.0,0,,SE,7.1,11.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,20:30,43.9,31.7,62.0,0.0,0,,SE,7.4,12.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,20:45,43.8,31.8,62.4,0.0,0,,SE,7.7,12.1,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,21:00,43.2,31.7,63.5,0.0,0,,SE,6.6,11.0,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,21:15,43.4,31.8,63.2,0.0,0,,SE,7.3,11.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,21:30,43.3,31.9,63.8,0.0,0,,S,8.3,15.3,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,21:45,43.7,31.7,62.4,0.0,0,,SE,8.3,13.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,22:00,42.5,31.7,65.4,0.0,0,,S,6.1,9.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,22:15,43.1,31.8,64.1,0.0,0,,SE,8.3,12.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,22:30,43.8,31.7,62.1,0.0,0,,SE,7.1,12.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,22:45,43.5,31.6,62.7,0.0,0,,SE,4.0,7.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,23:00,43.9,31.7,61.9,0.0,0,,SE,6.2,9.9,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,23:15,43.2,32.0,64.3,0.0,0,,SE,6.8,11.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,23:30,43.1,32.3,65.4,0.0,0,,SE,8.0,13.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,23:45,43.4,32.7,65.8,0.0,0,,SE,10.5,17.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-12,24:00,43.6,33.0,66.0,0.0,0,,SE,9.8,15.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,00:15,43.7,32.8,65.3,0.0,0,,SE,8.1,13.5,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,00:30,43.4,32.6,65.4,0.0,0,,SE,9.1,14.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,00:45,43.0,32.6,66.6,0.0,0,,SE,8.5,13.9,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,01:00,43.0,32.4,66.0,0.0,0,,SE,7.3,14.6,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,01:15,43.1,32.4,65.6,0.0,0,,SE,6.6,11.0,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,01:30,43.5,32.3,64.3,0.0,0,,SE,6.8,11.0,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,01:45,42.6,32.6,67.3,0.0,0,,S,5.1,8.9,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,02:00,42.2,32.6,68.5,0.0,0,,S,4.1,7.1,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,02:15,43.2,32.5,65.7,0.0,0,,S,4.8,8.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,02:30,43.2,32.4,65.4,0.0,0,,SW,4.0,6.7,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,02:45,43.5,32.1,63.9,0.0,0,,W,2.4,4.9,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,03:00,43.3,32.1,64.4,0.0,0,,S,3.8,10.7,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,03:15,43.3,32.9,66.4,0.0,0,,S,8.6,14.2,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,03:30,42.8,33.1,68.5,0.0,0,,S,6.6,11.0,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,03:45,42.3,33.7,71.4,0.0,0,,S,5.5,9.9,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,04:00,41.3,34.4,76.4,0.0,0,,S,7.0,12.1,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,04:15,40.9,34.8,78.9,0.0,0,,S,8.0,11.4,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,04:30,40.8,34.7,78.6,0.0,0,,S,7.2,11.7,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,04:45,40.8,34.7,78.7,0.0,0,,SE,7.8,14.6,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,05:00,40.6,34.6,78.9,0.0,0,,S,7.8,12.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,05:15,40.9,34.5,77.8,0.0,0,,S,7.5,12.1,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,05:30,40.9,34.6,77.9,0.0,0,,S,8.6,13.2,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,05:45,41.0,34.6,77.8,0.0,0,,S,6.2,9.2,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,06:00,40.9,34.8,78.9,0.0,0,,S,6.7,10.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,06:15,41.0,34.8,78.3,0.0,0,,S,8.2,12.1,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,06:30,41.2,34.9,77.9,0.0,1,,SE,7.0,12.1,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,06:45,41.5,34.9,77.2,0.0,6,,SE,7.5,11.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,07:00,41.7,34.5,75.4,0.0,17,,SE,8.6,12.8,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,07:15,42.3,34.3,73.2,0.0,22,,SE,10.9,16.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,07:30,42.6,34.4,72.5,0.0,29,,SE,10.7,15.7,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,07:45,42.2,34.6,74.1,0.0,29,,S,7.7,13.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,08:00,42.2,34.7,74.4,0.0,34,,S,7.4,12.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,08:15,42.4,34.8,74.3,0.0,54,,S,5.7,9.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,08:30,42.8,35.2,74.2,0.0,104,,S,6.0,8.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,08:45,43.3,35.3,73.2,0.0,131,,S,6.2,11.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,09:00,44.0,35.4,71.5,0.0,195,,S,7.1,13.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,09:15,44.4,35.4,70.4,0.0,212,,S,8.1,12.4,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,09:30,44.8,35.8,70.5,0.0,232,,S,7.8,12.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,09:45,45.3,36.3,70.5,0.0,232,,S,7.9,13.5,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,10:00,45.5,36.0,69.2,0.0,203,,S,8.0,13.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,10:15,46.2,36.0,67.2,0.0,259,,SE,8.5,13.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,10:30,47.9,36.8,65.2,0.0,500,,SE,8.2,13.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,10:45,48.7,36.7,63.1,0.0,543,,SE,9.1,13.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,11:00,49.6,36.8,61.2,0.0,543,,S,8.8,15.3,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,11:15,48.9,34.9,58.3,0.0,308,,S,7.8,12.8,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,11:30,48.9,34.2,56.5,0.0,372,,S,8.2,13.2,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,11:45,50.0,35.0,56.3,0.0,450,,S,7.0,11.0,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,12:00,49.9,34.6,55.3,0.0,374,,SW,7.1,11.4,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,12:15,50.3,34.2,53.7,0.0,423,,SW,7.2,11.4,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,12:30,51.7,32.2,47.2,0.0,660,,S,7.1,14.2,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,12:45,52.3,31.0,44.0,0.0,673,,S,6.2,14.2,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,13:00,52.7,31.3,43.9,0.0,696,,SW,6.3,13.5,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,13:15,52.9,30.8,42.5,0.0,626,,SW,6.6,12.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,13:30,52.1,33.2,48.2,0.0,404,,S,8.7,14.6,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,13:45,51.4,34.5,52.2,0.0,390,,SW,10.7,18.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,14:00,50.8,33.4,51.1,0.0,423,,S,12.5,17.8,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,14:15,50.8,34.2,52.7,0.0,397,,S,12.1,17.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,14:30,51.1,34.7,53.3,0.0,333,,S,10.6,14.6,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,14:45,51.5,34.7,52.4,0.0,326,,S,10.3,15.7,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,15:00,51.2,34.1,51.7,0.0,258,,S,9.5,14.6,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,15:15,51.3,34.5,52.6,0.0,242,,SW,8.0,12.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,15:30,51.9,34.6,51.5,0.0,236,,S,5.8,8.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,15:45,51.5,34.6,52.1,0.0,192,,SE,6.0,9.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,16:00,51.6,34.6,52.0,0.0,204,,S,5.8,11.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,16:15,52.6,34.5,49.9,0.0,365,,S,9.5,15.3,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,16:30,52.4,34.8,50.9,0.0,311,,SW,10.7,16.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,16:45,51.5,34.9,52.8,0.0,184,,S,10.2,14.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,17:00,50.5,34.0,52.9,0.0,73,,S,11.1,15.3,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,17:15,50.2,34.2,54.0,0.0,71,,SW,9.1,12.8,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,17:30,50.0,34.2,54.2,0.0,45,,SW,8.5,13.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,17:45,49.4,34.7,56.7,0.0,8,,SW,7.9,13.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,18:00,46.4,37.2,70.3,0.0,5,,W,7.3,11.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,18:15,45.2,37.1,73.1,0.0,1,,W,6.2,9.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,18:30,45.2,37.5,74.2,0.0,0,,N ,4.7,8.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,18:45,45.1,37.0,73.1,0.0,0,,N ,4.1,7.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,19:00,44.9,36.4,72.0,0.0,0,,N,2.7,4.9,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,19:15,45.0,36.5,72.0,0.0,0,,N ,0.8,3.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,19:30,44.5,37.6,76.4,0.0,0,,N ,2.2,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,19:45,44.4,37.8,77.7,0.0,0,,N ,2.0,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,20:00,44.3,38.2,79.0,0.0,0,,N,1.8,2.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,20:15,44.0,38.5,80.8,0.0,0,,NW,0.4,2.4,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,20:30,43.5,38.5,82.3,0.0,0,,NE,1.1,2.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,20:45,42.5,38.1,84.4,0.0,0,,E,1.9,3.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,21:00,42.7,38.3,84.4,0.0,0,,NE,1.5,3.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,21:15,42.3,38.3,85.5,0.0,0,,NE,1.1,2.4,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,21:30,41.9,38.1,86.1,0.0,0,,N ,1.7,3.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,21:45,41.3,37.3,85.3,0.0,0,,N,2.4,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,22:00,40.1,36.2,85.6,0.0,0,,NW,1.3,2.8,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,22:15,39.0,35.5,87.0,0.0,0,,SW,1.9,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,22:30,37.8,34.4,87.7,0.0,0,,SW,1.0,4.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,22:45,37.5,34.6,89.1,0.0,0,,E,1.6,4.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,23:00,37.3,34.5,89.3,0.0,0,,NE,1.1,3.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,23:15,37.3,34.5,89.6,0.0,0,,NE,0.6,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,23:30,36.2,33.3,89.0,0.0,0,,SE,0.2,2.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,23:45,35.2,32.6,90.2,0.0,0,,S,0.9,2.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-13,24:00,35.5,33.2,91.0,0.0,0,,SE,1.5,3.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,00:15,34.4,32.0,90.7,0.0,0,,SW,0.3,2.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,00:30,33.5,31.2,91.4,0.0,0,,SW,1.2,3.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,00:45,34.3,32.1,91.7,0.0,0,,NW,0.2,2.8,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,01:00,34.5,32.4,92.0,0.0,0,,NE,0.9,3.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,01:15,33.4,31.1,91.4,0.0,0,,N ,0.0,0.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,01:30,33.0,31.0,92.1,0.0,0,,S,0.2,2.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,01:45,32.8,30.8,92.0,0.0,0,,SE,0.4,2.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:00,32.9,30.9,92.0,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
