Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-11,01:00,32.7,31.7,96.1,0.0,0,,N ,0.0,0.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,01:15,31.9,30.8,95.8,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,01:30,30.9,29.6,95.9,0.0,0,,S,0.0,2.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,01:45,31.0,29.8,96.3,0.0,0,,S,1.0,3.5,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,03:00,31.9,30.9,96.7,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,03:15,31.6,30.6,96.8,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,03:30,31.9,31.0,97.0,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,03:45,30.6,29.6,97.0,0.0,0,,N ,0.0,0.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,04:00,31.4,30.5,97.3,0.0,0,,N ,0.0,0.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,04:15,30.7,29.7,97.3,0.0,0,,N ,0.0,0.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,04:30,31.0,30.1,97.4,0.0,0,,N ,0.0,0.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,04:45,31.6,30.8,97.4,0.0,0,,N ,0.0,0.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,05:00,30.4,29.3,97.1,0.0,0,,N ,0.0,0.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,05:15,30.0,29.0,97.3,0.0,0,,N ,0.0,0.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,05:30,30.2,29.1,97.1,0.0,0,,N ,0.0,0.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,05:45,29.9,28.8,97.2,0.0,0,,N ,0.0,0.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,06:00,29.4,28.2,97.3,0.0,0,,N ,0.0,0.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,06:15,30.0,29.0,97.4,0.0,0,,SE,0.1,3.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,06:30,29.4,28.3,97.4,0.0,0,,N ,0.0,0.0,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,06:45,29.1,28.0,97.5,0.0,0,,N ,0.0,0.0,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,07:00,28.2,26.9,97.5,0.0,0,,N ,0.0,0.0,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,07:15,28.8,27.6,97.6,0.0,0,,N ,0.0,0.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,07:30,28.5,27.2,97.6,0.0,2,,N ,0.0,0.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,07:45,27.8,26.5,97.5,0.0,7,,N ,0.0,0.0,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,08:00,28.1,26.8,97.6,0.0,13,,N ,0.0,0.0,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,08:15,29.2,28.1,97.7,0.0,18,,N ,0.0,0.0,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,08:30,31.0,30.1,97.6,0.0,87,,N ,0.0,0.0,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,08:45,32.6,31.9,97.4,0.0,132,,N ,0.0,0.0,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,09:00,34.7,33.8,96.7,0.0,216,,SE,0.4,4.9,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,09:15,37.4,35.7,93.5,0.0,252,,SE,0.3,3.5,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,09:30,39.2,35.0,84.7,0.0,285,,SE,1.2,3.1,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,09:45,42.4,35.2,75.2,0.0,318,,N ,0.1,2.4,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,10:00,44.6,36.0,71.8,0.0,349,,E,0.7,3.9,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,10:15,45.3,35.6,68.6,0.0,380,,E,0.4,3.1,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,10:30,46.6,35.8,65.8,0.0,408,,N ,0.0,0.0,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,10:45,48.2,35.3,60.7,0.0,437,,W,0.5,4.6,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,11:00,49.1,34.9,57.8,0.0,467,,NW,2.2,4.6,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,11:15,50.5,35.2,55.6,0.0,495,,NW,1.1,3.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,11:30,52.1,35.6,53.3,0.0,520,,N ,0.9,3.5,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,11:45,53.2,34.6,49.0,0.0,547,,NE,1.7,4.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,12:00,53.7,34.3,47.8,0.0,550,,NE,0.2,3.5,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,12:15,53.7,35.8,50.4,0.0,493,,NW,1.6,4.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,12:30,54.8,36.4,49.7,0.0,588,,NW,2.2,5.7,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,12:45,55.2,36.5,49.1,0.0,603,,NW,3.5,4.9,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,13:00,55.9,35.5,46.0,0.0,610,,NW,1.8,5.3,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,13:15,56.6,36.4,46.6,0.0,614,,N,3.3,5.7,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,13:30,56.7,37.1,47.6,0.0,617,,NW,3.4,5.3,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,13:45,57.6,37.3,46.6,0.0,615,,N,1.8,6.0,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,14:00,57.9,37.2,45.9,0.0,611,,NW,3.0,6.7,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,14:15,58.3,38.5,47.7,0.0,604,,NW,4.5,8.2,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,14:30,58.5,38.7,47.6,0.0,593,,NW,5.0,7.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,14:45,59.2,38.6,46.3,0.0,579,,N,4.8,8.2,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,15:00,59.7,38.1,44.5,0.0,562,,NW,4.5,7.1,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,15:15,60.4,38.4,44.0,0.0,544,,N,5.2,8.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,15:30,60.5,37.4,42.2,0.0,521,,NW,4.7,7.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,15:45,60.7,37.4,41.7,0.0,497,,NW,5.1,9.2,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,16:00,61.2,38.6,43.2,0.0,469,,NW,5.0,7.8,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,16:15,61.1,39.3,44.4,0.0,422,,NW,5.4,7.8,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,16:30,61.1,39.7,45.1,0.0,388,,NW,5.6,8.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,16:45,61.0,39.6,45.1,0.0,368,,NW,4.9,7.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,17:00,61.4,38.9,43.3,0.0,338,,NW,4.3,7.1,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,17:15,61.5,38.7,42.8,0.0,296,,N,5.0,7.1,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,17:30,61.2,39.1,43.8,0.0,256,,NW,4.8,6.7,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,17:45,60.8,39.2,44.7,0.0,216,,NW,4.3,6.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,18:00,60.1,39.7,46.7,0.0,177,,NW,3.9,5.7,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,18:15,59.5,39.7,47.7,0.0,138,,NW,3.8,5.3,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,18:30,59.1,39.7,48.4,0.0,101,,N,3.0,4.6,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,18:45,58.5,38.7,47.7,0.0,66,,NW,2.5,4.2,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,19:00,56.4,38.1,50.1,0.0,23,,N,2.2,4.6,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,19:15,54.6,37.6,52.4,0.0,5,,NW,0.7,2.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,19:30,50.6,38.4,62.7,0.0,0,,N ,0.0,0.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,19:45,47.8,38.1,68.9,0.0,0,,S,0.4,3.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,20:00,48.0,38.8,70.3,0.0,0,,E,0.3,3.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,20:15,46.3,39.2,76.1,0.0,0,,E,0.5,3.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,20:30,43.9,39.2,83.2,0.0,0,,N ,0.0,0.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,20:45,43.7,39.6,85.3,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,21:00,42.4,38.4,85.5,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,21:15,40.8,38.0,89.4,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,21:30,41.0,38.5,90.8,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,21:45,41.0,38.5,90.5,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,22:00,40.3,37.9,91.3,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,22:15,39.7,37.6,91.9,0.0,0,,S,0.0,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,22:30,40.5,37.6,89.3,0.0,0,,NE,0.4,3.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,22:45,39.3,36.5,89.6,0.0,0,,NE,0.0,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,23:00,38.0,35.9,92.1,0.0,0,,S,1.0,4.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,23:15,38.6,36.3,91.4,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,23:30,37.8,35.9,92.7,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,23:45,37.1,35.4,93.4,0.0,0,,NE,0.0,1.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-11,24:00,36.3,34.7,93.8,0.0,0,,NE,0.1,2.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,00:15,35.3,33.9,94.6,0.0,0,,W,0.3,2.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,00:30,35.3,34.0,95.2,0.0,0,,S,1.1,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,00:45,35.1,33.9,95.4,0.0,0,,N ,0.0,0.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,01:00,35.1,34.0,95.5,0.0,0,,N ,0.0,0.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,01:15,35.2,34.1,95.9,0.0,0,,S,0.3,4.6,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,01:30,34.2,33.1,95.9,0.0,0,,SE,0.6,4.6,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,01:45,34.0,33.1,96.5,0.0,0,,S,1.1,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,02:00,35.1,34.3,96.8,0.0,0,,N ,0.0,0.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,02:15,34.6,33.8,96.6,0.0,0,,S,0.1,2.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,02:30,34.7,33.9,96.7,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,02:45,32.9,31.9,96.3,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,03:00,33.2,32.4,96.9,0.0,0,,S,0.4,3.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,03:15,33.5,32.8,97.0,0.0,0,,N ,0.0,0.0,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,03:30,33.8,33.1,97.3,0.0,0,,N ,0.0,0.0,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,03:45,33.4,32.7,97.4,0.0,0,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,04:00,35.0,34.2,96.9,0.0,0,,SE,0.7,4.2,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,04:15,34.8,33.9,96.5,0.0,0,,NE,0.5,3.9,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,04:30,34.9,33.9,95.9,0.0,0,,N ,0.3,2.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,04:45,33.8,32.7,95.8,0.0,0,,NE,0.5,3.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,05:00,33.4,32.4,95.8,0.0,0,,E,0.3,2.8,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,05:15,32.6,31.5,95.9,0.0,0,,S,0.4,2.8,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,05:30,32.9,32.0,96.5,0.0,0,,N,0.9,2.8,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,05:45,33.1,32.2,96.5,0.0,0,,SE,0.6,5.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,06:00,32.7,31.9,96.6,0.0,0,,SE,0.6,5.3,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,06:15,33.0,32.1,96.5,0.0,0,,SE,0.1,4.9,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,06:30,32.7,31.8,96.5,0.0,0,,SE,0.9,4.9,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,06:45,32.1,31.2,96.4,0.0,0,,SE,0.2,4.2,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,07:00,31.9,31.0,96.7,0.0,0,,S,0.3,5.3,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,07:15,32.4,31.7,97.0,0.0,0,,S,0.6,2.8,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,07:30,32.4,31.6,96.8,0.0,5,,SE,1.5,4.6,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,07:45,32.5,31.7,96.8,0.0,12,,S,0.0,1.7,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,08:00,32.6,31.8,96.7,0.0,21,,N ,0.0,0.0,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,08:15,33.2,32.5,96.9,0.0,30,,N ,0.0,0.0,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,08:30,34.2,33.3,96.5,0.0,112,,N ,0.0,0.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,08:45,35.9,34.9,96.1,0.0,143,,SE,0.0,1.4,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,09:00,40.9,38.7,91.8,0.0,211,,S,1.9,4.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,09:15,45.1,39.8,81.4,0.0,244,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,09:30,47.8,40.2,74.7,0.0,266,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,09:45,50.1,37.2,60.8,0.0,258,,NW,0.9,4.2,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,10:00,51.6,37.1,57.5,0.0,326,,N,2.2,4.2,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,10:15,52.7,37.7,56.5,0.0,372,,NE,1.2,3.9,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,10:30,54.0,37.5,53.6,0.0,387,,SE,1.7,4.6,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,10:45,55.2,37.8,51.7,0.0,395,,SE,1.0,3.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,11:00,57.3,37.3,47.2,0.0,473,,NE,4.0,8.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,11:15,58.1,36.4,44.2,0.0,518,,NE,8.4,14.2,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,11:30,58.5,35.8,42.5,0.0,513,,NE,9.7,13.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,11:45,59.9,36.8,41.9,0.0,570,,N ,8.3,12.8,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,12:00,61.0,36.8,40.4,0.0,584,,N ,8.5,12.1,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,12:15,62.2,37.3,39.6,0.0,595,,N ,7.8,12.1,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,12:30,63.1,36.4,37.0,0.0,615,,N ,8.8,12.8,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,12:45,63.5,36.6,36.7,0.0,564,,N ,8.1,11.4,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,13:00,63.7,37.4,37.6,0.0,632,,N ,9.4,13.5,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,13:15,64.0,38.0,38.1,0.0,585,,N ,8.5,13.2,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,13:30,64.2,38.3,38.4,0.0,620,,N ,8.5,12.1,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,13:45,64.7,38.8,38.4,0.0,575,,N ,9.2,16.7,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,14:00,65.1,38.9,38.1,0.0,562,,N ,7.9,12.1,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,14:15,66.0,39.2,37.2,0.0,626,,N,8.2,12.1,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,14:30,66.4,39.2,36.8,0.0,515,,N,8.4,15.7,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,14:45,67.0,39.1,35.9,0.0,626,,N,8.4,12.8,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
