Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-10-31,13:00,55.9,52.5,88.4,0.01,54,,SE,10.0,14.6,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,13:15,56.0,52.5,87.7,0.0,51,,SE,7.9,15.0,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,13:30,55.6,52.7,90.0,0.0,59,,S,7.0,10.3,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,13:45,55.5,53.1,91.6,0.0,71,,S,4.9,9.2,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,14:00,56.0,53.3,90.7,0.01,68,,SE,2.7,5.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,14:15,56.7,52.8,86.6,0.0,72,,SE,5.2,9.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,14:30,56.8,52.7,86.2,0.0,58,,SE,8.1,13.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,14:45,56.5,52.6,86.6,0.0,47,,SE,8.3,14.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,15:00,56.7,52.8,86.7,0.0,56,,SE,6.2,15.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,15:15,56.8,53.0,87.0,0.0,36,,SE,3.4,7.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,15:30,56.8,53.1,87.2,0.0,32,,SE,3.9,8.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,15:45,55.2,53.5,94.1,0.0,17,,NE,5.7,7.8,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,16:00,55.7,53.3,91.8,0.0,17,,SE,3.2,4.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,16:15,55.1,53.7,94.9,0.0,11,,S,3.5,5.3,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,16:30,54.5,53.8,97.5,0.0,6,,S,4.2,6.7,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,16:45,54.6,54.0,97.6,0.0,3,,E,2.7,4.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,17:00,54.3,53.7,97.6,0.0,1,,SW,1.8,3.1,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,17:15,54.2,53.7,98.2,0.0,0,,W,2.8,5.3,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,17:30,53.8,53.6,99.0,0.0,0,,W,3.1,4.6,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,17:45,54.1,53.6,98.1,0.0,0,,S,2.1,3.1,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,18:00,54.3,53.5,97.2,0.0,0,,S,2.2,3.5,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,18:15,56.2,52.9,88.6,0.0,0,,S,4.1,9.2,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,18:30,57.7,52.2,81.6,0.01,0,,SE,5.8,10.3,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,18:45,57.1,51.9,82.7,0.0,0,,SE,4.7,8.5,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,19:00,56.4,51.6,83.6,0.0,0,,S,4.1,9.9,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,19:15,56.4,51.4,83.0,0.0,0,,S,5.0,10.3,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,19:30,56.6,51.2,82.1,0.0,0,,SE,4.0,8.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,19:45,55.0,51.5,88.1,0.0,0,,E,2.9,5.3,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,20:00,52.5,51.6,96.8,0.0,0,,E,3.1,4.9,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,20:15,52.0,51.3,97.4,0.0,0,,E,2.1,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,20:30,50.8,50.5,98.7,0.0,0,,SE,2.4,5.7,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,20:45,50.1,50.0,99.4,0.0,0,,SE,3.2,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,21:00,49.4,49.4,99.8,0.0,0,,SW,2.4,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,21:15,49.2,49.2,100.0,0.0,0,,SW,2.6,4.2,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,21:30,48.8,48.8,100.0,0.0,0,,E,2.1,3.5,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,21:45,48.8,48.8,100.0,0.0,0,,E,3.2,6.0,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,22:00,49.1,49.1,100.0,0.0,0,,W,2.2,3.5,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,22:15,48.1,48.1,99.9,0.0,0,,W,2.8,4.6,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,22:30,48.2,48.2,100.0,0.0,0,,SW,1.7,3.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,22:45,48.3,48.3,100.0,0.0,0,,E,1.6,3.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-10-31,23:00,47.9,47.9,100.0,0.0,0,,SW,2.8,4.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,23:15,48.7,48.7,100.0,0.0,0,,SW,3.1,6.0,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,23:30,49.3,49.2,99.5,0.0,0,,S,2.3,3.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,23:45,48.9,48.6,99.0,0.0,0,,SE,1.8,3.5,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,24:00,48.4,48.1,99.0,0.0,0,,SE,0.3,2.1,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,00:15,47.7,47.4,99.1,0.0,0,,NE,1.6,3.1,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,00:30,46.2,46.1,99.6,0.0,0,,NE,2.3,3.5,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,00:45,45.2,45.2,100.0,0.0,0,,SE,2.8,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,01:00,46.1,46.2,100.0,0.0,0,,S,1.9,3.9,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,01:15,46.0,46.0,100.0,0.0,0,,SW,2.4,3.5,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,01:30,46.6,46.6,100.0,0.0,0,,SE,1.9,3.1,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,01:45,46.2,46.2,100.0,0.0,0,,S,1.5,2.8,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,02:00,45.6,45.6,100.0,0.0,0,,SE,2.8,4.6,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,02:15,45.7,45.7,100.0,0.0,0,,S,1.9,4.2,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,02:30,45.6,45.6,100.0,0.0,0,,S,1.3,3.5,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,02:45,45.7,45.7,100.0,0.0,0,,SW,2.9,4.6,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,03:00,46.8,46.8,100.0,0.0,0,,S,2.2,4.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,03:15,46.6,46.6,100.0,0.0,0,,SE,1.9,3.5,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,03:30,46.7,46.7,100.0,0.0,0,,SE,1.9,3.1,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,03:45,46.0,45.9,99.8,0.0,0,,SW,1.6,3.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,04:00,45.7,45.7,99.9,0.0,0,,SW,2.7,4.6,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,04:15,45.8,45.8,100.0,0.0,0,,S,3.1,4.6,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,04:30,46.7,46.7,99.7,0.0,0,,S,1.9,3.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,04:45,47.4,47.1,98.5,0.0,0,,S,2.9,4.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,05:00,48.0,47.2,96.8,0.0,0,,SW,4.3,6.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,05:15,49.1,47.4,93.7,0.0,0,,SW,5.2,7.1,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,05:30,49.6,47.3,91.9,0.0,0,,S,2.9,4.6,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,05:45,48.8,46.7,92.5,0.0,0,,W,3.5,5.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,06:00,49.4,46.5,89.8,0.0,0,,SW,2.9,4.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,06:15,47.2,45.2,92.7,0.0,0,,SE,2.1,4.6,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,06:30,45.4,44.4,96.5,0.0,0,,S,2.7,4.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,06:45,45.0,44.5,98.1,0.0,0,,S,1.9,3.5,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,07:00,45.8,45.3,98.1,0.0,2,,S,2.4,6.0,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,07:15,47.8,46.1,93.7,0.0,5,,SE,2.3,6.0,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,07:30,48.5,46.0,90.8,0.0,10,,S,1.3,3.5,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,07:45,48.0,46.0,92.4,0.0,13,,S,3.0,4.6,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,08:00,48.4,46.2,92.2,0.0,18,,SE,2.4,5.7,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,08:15,48.1,46.6,94.3,0.0,33,,S,0.8,3.1,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,08:30,48.7,47.0,93.9,0.0,55,,S,1.6,4.2,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,08:45,48.8,47.4,94.9,0.0,89,,S,2.9,6.0,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,09:00,50.9,48.3,90.8,0.0,93,,S,1.9,6.4,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,09:15,52.1,48.6,87.7,0.0,125,,S,2.6,5.3,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,09:30,53.8,48.7,82.7,0.0,72,,SE,3.1,8.5,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,09:45,54.1,49.4,84.2,0.0,128,,E,1.2,4.6,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,10:00,55.7,49.1,78.6,0.0,192,,SW,2.6,6.7,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,10:15,58.1,48.5,70.3,0.0,156,,E,4.3,8.5,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,10:30,58.8,48.0,67.3,0.0,168,,NE,6.0,9.9,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,10:45,59.0,48.4,67.7,0.0,207,,NE,5.6,8.2,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,11:00,59.8,47.8,64.3,0.0,108,,NE,5.4,9.2,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,11:15,59.5,47.3,63.9,0.0,84,,E,5.0,9.2,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,11:30,59.3,47.7,65.3,0.0,99,,NE,5.5,9.6,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,11:45,59.2,48.6,67.8,0.0,145,,NE,5.6,8.2,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,12:00,59.5,49.1,68.3,0.0,112,,NE,3.6,7.1,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,12:15,60.3,48.4,64.7,0.0,96,,SE,3.1,6.0,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,12:30,61.0,48.4,63.1,0.0,65,,S,1.8,5.3,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,12:45,60.5,48.5,64.5,0.0,77,,S,1.8,4.2,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,13:00,59.7,50.0,70.2,0.0,62,,NE,3.0,4.9,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,13:15,59.2,52.4,78.1,0.0,59,,SE,1.0,2.4,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,13:30,58.9,53.2,81.5,0.0,40,,E,1.0,2.8,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,13:45,58.2,54.2,86.4,0.0,43,,SW,0.8,2.4,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,14:00,58.1,53.2,83.7,0.0,36,,SW,1.3,3.5,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,14:15,57.8,52.5,82.5,0.0,26,,E,2.1,4.9,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,14:30,57.5,52.9,84.5,0.0,22,,SW,1.7,3.1,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,14:45,57.2,51.8,82.0,0.0,22,,SW,1.9,3.9,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,15:00,56.8,51.4,81.9,0.0,30,,S,1.6,3.5,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,15:15,56.9,51.7,82.7,0.0,35,,SE,1.7,5.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,15:30,59.0,51.8,76.9,0.0,26,,SE,3.8,7.8,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,15:45,62.2,51.3,67.3,0.0,19,,SE,5.5,12.1,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,16:00,62.3,51.6,67.9,0.0,18,,SE,5.1,12.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,16:15,61.6,51.8,70.1,0.0,11,,SE,6.1,11.7,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,16:30,62.4,51.2,66.6,0.0,4,,SE,6.6,13.2,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,16:45,61.5,50.6,67.5,0.0,1,,E,5.6,14.2,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,17:00,58.8,49.9,72.3,0.0,0,,E,3.8,8.2,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,17:15,61.2,50.5,68.0,0.0,0,,SE,4.4,9.6,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,17:30,58.3,50.0,73.7,0.0,0,,NE,6.3,10.3,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,17:45,56.1,50.0,79.7,0.0,0,,NE,6.3,9.9,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,18:00,57.3,50.2,77.0,0.0,0,,NE,4.1,7.8,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,18:15,57.2,50.3,77.8,0.0,0,,S,3.9,7.4,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,18:30,56.2,51.1,83.0,0.0,0,,SW,6.3,12.8,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,18:45,57.7,52.1,81.6,0.0,0,,S,7.0,17.1,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,19:00,58.1,52.6,81.7,0.0,0,,S,12.6,25.0,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,19:15,58.1,50.9,76.9,0.0,0,,S,13.6,21.0,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,19:30,56.1,52.4,87.4,0.01,0,,S,9.7,17.5,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,19:45,55.3,52.1,88.7,0.0,0,,SE,8.8,16.4,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,20:00,55.6,52.0,87.7,0.0,0,,SE,9.8,16.0,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,20:15,56.0,52.0,86.2,0.0,0,,SE,9.8,13.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,20:30,56.3,51.9,85.2,0.0,0,,SE,10.6,17.8,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,20:45,56.6,51.7,83.6,0.0,0,,SE,11.5,21.8,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,21:00,56.8,51.6,82.8,0.0,0,,SE,11.9,18.2,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,21:15,56.7,51.6,82.7,0.0,0,,SE,10.7,17.1,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,21:30,57.0,51.6,82.2,0.0,0,,S,10.7,17.1,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,21:45,56.9,51.4,81.7,0.0,0,,S,9.0,12.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,22:00,57.3,51.0,79.4,0.0,0,,SE,6.5,12.1,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,22:15,58.0,50.5,75.8,0.0,0,,SE,5.8,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,22:30,58.0,50.1,74.8,0.0,0,,SE,5.4,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,22:45,58.2,49.7,73.2,0.0,0,,SE,5.9,11.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-01,23:00,57.6,49.5,74.3,0.0,0,,SE,4.8,11.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:15,57.9,49.2,72.8,0.0,0,,SE,3.2,7.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:30,57.6,49.4,73.9,0.0,0,,S,3.6,6.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:45,56.7,49.4,76.6,0.0,0,,S,3.9,7.1,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,24:00,56.6,49.2,76.0,0.0,0,,SE,2.8,4.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,00:15,56.5,48.9,75.6,0.0,0,,S,1.8,4.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,00:30,56.8,48.9,74.6,0.0,0,,SE,3.8,9.6,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,00:45,56.3,49.3,77.1,0.0,0,,S,4.6,7.8,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,01:00,55.1,49.3,80.4,0.0,0,,S,2.1,3.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,01:15,54.6,48.9,81.1,0.0,0,,S,1.5,3.5,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,01:30,54.3,48.8,81.7,0.0,0,,S,1.1,3.5,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,01:45,52.9,48.7,85.5,0.0,0,,W,2.2,5.3,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,02:00,52.0,48.8,88.9,0.0,0,,SW,3.5,6.4,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
