Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,46.7,45.2,94.2,0.0,E@5.0,9.6,0.66,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-05,23:30,49.9,47.1,90.1,0.01,S@8.0,17.8,0.56,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-05,23:45,49.4,46.9,90.9,0.0,SE@6.1,12.4,0.53,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-05,24:00,49.7,47.5,92.1,0.0,SE@6.9,11.0,0.59,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,00:15,51.5,48.1,87.9,0.0,SE@7.3,14.2,0.44,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,00:30,53.2,48.5,83.9,0.0,S@6.6,15.3,0.27,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,00:45,53.3,49.1,85.4,0.01,S@10.0,20.3,0.39,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,01:00,53.1,49.5,87.4,0.01,S@11.9,19.6,0.13,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,01:15,52.9,49.1,86.8,0.0,S@13.2,24.6,0.05,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,01:30,52.7,48.3,85.0,0.0,S@14.9,25.0,0.0,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,01:45,51.8,48.2,87.2,0.01,S@12.6,22.5,0.01,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,02:00,51.5,48.2,88.4,0.02,S@12.6,21.4,0.14,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,02:15,50.9,48.5,91.4,0.02,S@10.4,18.2,0.51,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,02:30,50.7,48.6,92.3,0.03,S@11.6,18.5,0.67,0,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
2014-03-06,02:45,51.1,48.0,89.1,0.0,S@11.4,17.1,0.54,0,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 08:00:39.337009
