Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-29,02:45,54.3,51.0,88.4,0.0,0,,S,7.5,10.3,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,03:00,54.3,51.0,88.6,0.0,0,,S,7.3,12.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,03:15,54.3,51.0,88.7,0.0,0,,S,6.2,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,03:30,54.7,50.9,86.9,0.0,0,,S,6.5,11.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,03:45,54.6,51.1,87.9,0.01,0,,S,5.0,9.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,04:00,53.3,51.8,94.5,0.09,0,,SW,3.8,5.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,04:15,52.6,52.0,97.9,0.05,0,,S,2.9,4.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,04:30,52.6,52.1,98.2,0.04,0,,S,3.7,6.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,04:45,52.8,52.2,97.6,0.01,0,,S,4.8,6.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,05:00,53.1,52.2,96.6,0.0,0,,S,5.5,8.5,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,05:15,53.8,52.1,93.8,0.01,0,,S,6.2,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,05:30,53.9,51.9,92.9,0.01,0,,S,6.7,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,05:45,53.7,52.1,94.2,0.03,0,,S,4.7,7.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,06:00,53.4,52.3,96.2,0.02,0,,S,4.1,7.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,06:15,53.7,52.2,94.3,0.0,0,,S,5.2,8.2,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,06:30,53.8,52.1,94.0,0.0,0,,S,4.8,7.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,06:45,54.3,51.9,91.5,0.0,0,,S,6.1,12.8,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,07:00,54.8,51.7,89.1,0.0,3,,S,7.8,12.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,07:15,54.8,51.5,88.4,0.0,7,,S,7.5,11.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,07:30,54.6,51.6,89.5,0.0,12,,S,6.7,10.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,07:45,55.2,51.6,87.9,0.0,23,,S,7.4,12.4,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,08:00,55.7,51.9,86.8,0.0,42,,S,7.0,10.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,08:15,55.5,52.2,88.7,0.0,52,,S,5.6,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,08:30,55.5,52.1,88.4,0.0,51,,S,6.0,9.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,08:45,56.2,52.2,86.4,0.0,102,,S,6.5,10.3,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,09:00,56.5,52.3,85.9,0.0,100,,S,6.0,9.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,09:15,57.4,52.5,83.9,0.0,198,,S,6.6,10.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,09:30,57.3,52.5,83.9,0.0,88,,S,6.8,12.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,09:45,58.5,52.9,81.4,0.0,279,,S,7.0,11.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,10:00,59.1,52.6,79.0,0.0,215,,S,6.6,11.4,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,10:15,59.0,52.4,78.9,0.0,193,,S,6.5,11.7,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,10:30,59.1,52.6,78.7,0.0,208,,S,6.6,9.2,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,10:45,59.7,52.3,76.4,0.0,205,,S,6.4,9.2,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,11:00,59.9,52.2,75.8,0.0,169,,S,5.4,7.8,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,11:15,59.5,52.2,76.6,0.0,125,,S,6.4,11.4,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,11:30,59.0,52.1,77.7,0.0,141,,S,7.1,11.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,11:45,59.4,52.2,77.1,0.0,245,,S,7.8,11.4,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,12:00,59.8,52.9,77.8,0.0,312,,S,7.5,11.4,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,12:15,59.4,53.4,80.4,0.0,180,,S,6.7,10.7,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,12:30,58.5,53.2,82.4,0.0,147,,S,8.5,12.8,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,12:45,57.0,53.3,87.2,0.0,102,,S,9.7,17.8,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,13:00,56.8,54.0,90.1,0.0,88,,S,6.1,10.3,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,13:15,56.9,54.1,90.2,0.0,68,,S,4.8,7.8,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,13:30,56.9,54.1,90.1,0.0,70,,S,5.6,9.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,13:45,57.1,53.8,88.8,0.0,51,,S,4.9,7.8,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,14:00,56.9,54.3,91.0,0.01,50,,SW,2.7,4.9,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,14:15,56.8,54.9,93.2,0.0,38,,SW,1.2,4.2,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,14:30,56.8,54.9,93.3,0.01,59,,S,3.9,5.7,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,14:45,56.6,54.8,93.7,0.0,38,,SW,3.4,5.3,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,15:00,56.6,55.0,94.5,0.0,64,,S,1.4,4.6,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,15:15,56.7,55.5,95.4,0.0,53,,W,1.6,7.1,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,15:30,56.3,55.7,97.6,0.01,20,,SW,4.0,8.2,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,15:45,56.1,55.6,98.0,0.01,24,,S,3.0,5.7,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,16:00,55.9,55.4,98.0,0.0,19,,S,4.3,6.0,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,16:15,55.9,55.2,97.2,0.0,11,,S,2.6,4.6,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,16:30,55.6,54.6,96.6,0.0,7,,SW,2.7,3.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,16:45,55.3,54.6,97.6,0.0,4,,SW,3.0,3.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,17:00,54.9,54.4,98.0,0.0,0,,S,1.0,3.1,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,17:15,54.5,54.2,98.8,0.0,0,,S,1.2,3.1,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,17:30,54.3,54.0,98.8,0.0,0,,SW,2.7,5.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,17:45,54.9,54.0,96.9,0.0,0,,S,4.6,6.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,18:00,54.9,54.1,97.1,0.0,0,,S,3.8,4.9,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,18:15,54.8,53.7,95.9,0.0,0,,S,2.9,4.9,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,18:30,55.2,53.1,92.5,0.0,0,,S,4.4,9.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,18:45,55.7,52.9,90.1,0.0,0,,S,6.5,11.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,19:00,55.6,53.0,90.7,0.0,0,,S,6.3,12.4,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,19:15,55.6,53.0,90.9,0.0,0,,S,4.8,7.8,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,19:30,55.7,52.8,89.8,0.0,0,,S,5.0,8.9,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,19:45,54.8,52.9,93.1,0.0,0,,S,3.7,5.3,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,20:00,55.5,52.3,89.1,0.0,0,,S,5.1,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,20:15,55.6,51.6,86.3,0.0,0,,S,5.7,7.8,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,20:30,55.7,51.2,84.7,0.0,0,,S,5.3,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,20:45,55.6,51.5,86.0,0.0,0,,S,5.9,9.6,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,21:00,55.8,51.4,85.2,0.0,0,,S,5.1,6.7,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,21:15,55.4,51.3,86.2,0.0,0,,S,5.1,7.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,21:30,55.5,50.9,84.3,0.0,0,,S,5.6,9.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,21:45,55.3,50.9,84.9,0.0,0,,S,5.4,7.8,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,22:00,55.1,50.8,85.4,0.0,0,,S,5.3,8.5,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,22:15,55.0,50.9,86.2,0.0,0,,S,4.6,6.7,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,22:30,55.1,50.4,84.1,0.0,0,,S,5.5,7.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,22:45,54.9,50.6,85.3,0.0,0,,S,5.5,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-29,23:00,54.7,50.7,86.0,0.0,0,,S,6.0,8.5,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,23:15,54.7,50.6,86.0,0.0,0,,S,5.5,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,23:30,54.7,50.4,85.5,0.0,0,,S,5.3,7.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,23:45,54.5,50.5,86.0,0.0,0,,S,5.6,9.6,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,24:00,54.7,50.4,85.2,0.0,0,,S,6.8,9.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,00:15,54.6,50.1,84.8,0.0,0,,S,5.9,9.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,00:30,54.6,49.8,83.6,0.0,0,,S,6.9,11.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,00:45,54.9,49.4,81.4,0.0,0,,S,7.8,14.6,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,01:00,55.4,49.2,79.4,0.0,0,,S,12.2,17.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,01:15,55.4,49.1,79.2,0.0,0,,S,9.3,15.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,01:30,55.4,49.0,79.0,0.0,0,,S,7.9,13.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,01:45,54.8,49.5,82.3,0.01,0,,SE,7.8,10.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,02:00,54.3,49.8,84.7,0.01,0,,SE,7.5,14.6,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,02:15,54.3,49.6,84.0,0.0,0,,S,6.8,14.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,02:30,53.9,49.9,86.2,0.02,0,,SE,5.1,11.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,02:45,53.9,49.8,86.2,0.0,0,,S,7.3,11.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,03:00,53.7,50.0,87.2,0.01,0,,S,8.0,12.1,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,03:15,53.3,50.4,90.0,0.01,0,,S,7.7,11.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,03:30,52.9,50.8,92.6,0.01,0,,S,5.9,8.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,03:45,53.1,51.1,93.0,0.01,0,,S,6.5,10.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,04:00,53.8,51.3,91.2,0.01,0,,S,8.2,13.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,04:15,54.0,51.5,90.9,0.0,0,,S,7.4,13.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,04:30,54.1,51.7,91.4,0.01,0,,S,6.1,9.9,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,04:45,54.8,51.7,89.0,0.01,0,,SE,10.1,17.1,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,05:00,55.1,51.6,88.0,0.01,0,,SE,10.7,17.5,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,05:15,54.9,51.7,88.9,0.01,0,,S,8.1,16.4,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,05:30,54.7,51.7,89.5,0.01,0,,S,6.7,10.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,05:45,54.5,51.8,90.4,0.0,0,,S,8.7,16.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,06:00,55.2,51.6,87.5,0.01,0,,S,10.7,19.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,06:15,56.0,51.6,85.3,0.0,0,,S,13.0,21.0,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,06:30,55.5,51.6,86.7,0.0,0,,S,14.4,21.0,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,06:45,55.7,51.6,86.1,0.0,0,,S,13.6,20.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,07:00,57.2,51.6,81.5,0.0,0,,S,14.1,25.0,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,07:15,57.6,51.6,80.3,0.0,3,,S,15.9,24.3,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,07:30,57.2,52.3,83.5,0.01,6,,S,13.8,23.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,07:45,56.9,52.8,86.2,0.0,14,,S,14.1,20.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,08:00,56.3,53.3,89.8,0.02,20,,S,12.5,20.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,08:15,56.2,53.9,91.7,0.01,27,,S,11.4,19.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,08:30,56.2,54.2,92.8,0.0,27,,S,9.8,18.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,08:45,57.0,54.2,90.5,0.0,52,,S,10.1,16.4,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,09:00,57.8,54.4,88.5,0.01,72,,S,11.7,18.5,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,09:15,58.4,55.0,88.2,0.0,90,,S,10.5,16.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,09:30,59.1,55.3,87.3,0.0,105,,S,10.5,17.5,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,09:45,59.4,55.7,87.5,0.0,132,,S,11.0,20.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,10:00,59.7,55.8,86.6,0.0,138,,S,11.2,18.5,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,10:15,60.3,55.9,85.2,0.0,167,,S,11.5,21.0,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,10:30,60.7,56.1,84.7,0.0,145,,S,10.6,17.8,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,10:45,61.0,56.2,84.0,0.0,168,,S,9.2,14.6,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,11:00,61.3,56.1,82.9,0.0,141,,S,9.4,16.0,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,11:15,61.3,55.7,81.6,0.0,136,,S,10.2,16.0,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,11:30,60.3,55.9,85.3,0.0,40,,S,8.6,17.1,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,11:45,59.8,55.9,86.8,0.0,38,,S,6.7,13.9,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,12:00,59.8,55.4,85.1,0.0,132,,SW,8.0,15.3,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,12:15,58.9,54.3,84.7,0.0,96,,SW,6.1,11.4,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,12:30,57.8,53.7,85.9,0.0,100,,SW,7.9,12.8,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,12:45,57.1,53.4,87.5,0.0,89,,SW,7.1,11.4,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,13:00,56.7,53.3,88.2,0.0,74,,S,6.0,9.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
